t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1372744285207	1610.92	787.22	1600.30	786.64	2.6293	2.7849
1372744293540	1506.15	770.22	1506.12	757.01	2.6230	2.7971
1372744301873	1406.55	755.65	1411.31	730.39	2.6296	2.8181
1372744310209	1342.62	757.08	1323.67	739.52	2.6116	2.8107
1372744318543	1344.17	763.44	1324.25	747.66	2.6042	2.8202
1372744326876	1346.01	754.03	1335.98	753.46	2.5900	2.8232
1372744335209	1337.90	761.86	1340.81	748.53	2.6008	2.8227
1372744343543	1337.45	762.86	1328.17	738.35	2.6062	2.8168
1372744351876	1333.61	759.57	1322.31	738.11	2.6064	2.8044
1372744360209	1333.79	765.29	1323.19	744.44	2.6116	2.8138
1372744368543	1336.56	759.98	1318.43	742.76	2.6101	2.8056
1372744376876	1333.20	763.08	1325.35	742.36	2.6073	2.8088
1372744385209	1340.39	765.85	1321.99	738.46	2.6005	2.7924
1372744393542	1335.14	757.50	1319.91	736.05	2.5888	2.7949
1372744401875	1338.73	766.97	1325.66	739.81	2.5982	2.7980
1372744410208	1342.42	762.85	1316.14	735.03	2.5967	2.7841
1372744418542	1334.99	763.50	1322.42	737.93	2.5869	2.7888
1372744426875	1335.20	766.30	1320.24	733.25	2.5963	2.7838
1372744435208	1341.76	763.11	1324.62	734.03	2.5795	2.7828
1372744443547	1340.53	766.24	1317.22	731.75	2.5714	2.7919
1372744451880	1331.78	765.94	1321.10	724.94	2.5903	2.7647
1372744460213	1331.08	762.64	1322.11	727.18	2.5870	2.7694
1372744468546	1339.42	758.90	1325.29	724.34	2.5898	2.7735
1372744476879	1330.77	759.07	1324.81	727.36	2.5760	2.7662
1372744485212	1329.03	758.67	1326.97	729.50	2.5921	2.7718
1372744493546	1330.53	751.73	1325.52	729.44	2.5911	2.7590
1372744501879	1331.05	757.12	1329.86	728.62	2.5774	2.7630
1372744510212	1326.22	760.24	1322.72	730.04	2.5809	2.7557
1372744518546	1322.28	764.46	1327.73	726.69	2.5863	2.7536
1372744526879	1325.21	767.85	1325.36	735.02	2.5857	2.7514
1372744535211	1329.18	763.62	1341.60	759.14	2.5876	2.7493
1372744543545	1331.75	746.28	1343.38	751.70	2.5879	2.7524
1372744551878	1325.29	748.06	1327.01	729.62	2.6053	2.7643
1372744560211	1322.37	828.36	1319.21	750.10	2.4959	2.7621
1372744568548	NaN	NaN	1127.21	828.78	NaN	1.8031
1372744576881	NaN	NaN	NaN	NaN	NaN	NaN
1372744585214	NaN	NaN	NaN	NaN	NaN	NaN
1372744593548	NaN	NaN	NaN	NaN	NaN	NaN
1372744601881	NaN	NaN	NaN	NaN	NaN	NaN
1372744610213	NaN	NaN	NaN	NaN	NaN	NaN
1372744618547	NaN	NaN	NaN	NaN	NaN	NaN
1372744626880	NaN	NaN	NaN	NaN	NaN	NaN
1372744635213	NaN	NaN	NaN	NaN	NaN	NaN
1372744643547	NaN	NaN	NaN	NaN	NaN	NaN
1372744651880	NaN	NaN	NaN	NaN	NaN	NaN
1372744660213	NaN	NaN	NaN	NaN	NaN	NaN
1372744668547	NaN	NaN	NaN	NaN	NaN	NaN
1372744676880	NaN	NaN	NaN	NaN	NaN	NaN
1372744685213	NaN	NaN	NaN	NaN	NaN	NaN
1372744693546	NaN	NaN	NaN	NaN	NaN	NaN
1372744701886	NaN	NaN	NaN	NaN	NaN	NaN
1372744710219	NaN	NaN	NaN	NaN	NaN	NaN
1372744718551	NaN	NaN	NaN	NaN	NaN	NaN
1372744726885	NaN	NaN	NaN	NaN	NaN	NaN
1372744735218	NaN	NaN	NaN	NaN	NaN	NaN
1372744743552	NaN	NaN	NaN	NaN	NaN	NaN
1372744751885	NaN	NaN	NaN	NaN	NaN	NaN
1372744760218	NaN	NaN	NaN	NaN	NaN	NaN
1372744768552	NaN	NaN	NaN	NaN	NaN	NaN
1372744776885	NaN	NaN	NaN	NaN	NaN	NaN
1372744785218	NaN	NaN	NaN	NaN	NaN	NaN
1372744793550	NaN	NaN	NaN	NaN	NaN	NaN
