t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1374173250951	1635.44	815.22	1604.69	755.86	2.9915	3.2575
1374173259284	1636.43	816.11	1604.11	754.31	2.9925	3.2614
1374173267617	1613.82	830.92	1583.09	748.24	2.9773	3.2604
1374173275951	1485.53	888.01	1491.42	731.22	2.9655	3.2661
1374173284284	1419.57	788.62	1404.87	713.52	2.9917	3.2729
1374173292622	1343.33	768.04	1330.62	725.89	2.9633	3.2783
1374173300956	1324.97	758.18	1312.12	720.27	2.9703	3.2887
1374173309288	1334.64	753.47	1316.22	717.51	2.9586	3.2971
1374173317621	1344.06	753.93	1327.59	719.66	2.9501	3.2778
1374173325955	1334.35	758.22	1326.96	717.01	2.9478	3.2745
1374173334288	1322.31	760.37	1321.37	718.31	2.9466	3.2731
1374173342622	1327.83	759.02	1317.58	716.90	2.9512	3.2656
1374173350955	1328.90	762.99	1320.08	718.82	2.9453	3.2778
1374173359289	1331.91	766.05	1324.88	716.50	2.9409	3.2665
1374173367621	1331.40	766.93	1321.76	718.44	2.9475	3.2655
1374173375955	1331.65	764.93	1321.91	719.95	2.9311	3.2706
1374173384288	1328.20	763.82	1318.89	721.96	2.9404	3.2645
1374173392620	1325.84	767.87	1323.80	720.01	2.9402	3.2612
1374173400954	1326.59	765.93	1323.49	717.72	2.9480	3.2617
1374173409287	1322.02	766.25	1322.21	716.92	2.9305	3.2601
1374173417624	1322.77	765.31	1319.67	721.50	2.9392	3.2680
1374173425958	1319.56	768.20	1319.27	718.72	2.9436	3.2642
1374173434291	1319.31	769.01	1323.82	721.20	2.9432	3.2620
1374173442624	1318.25	766.43	1322.90	720.49	2.9368	3.2617
1374173450958	1316.38	770.32	1319.58	720.75	2.9458	3.2654
1374173459291	1320.92	766.48	1322.25	721.34	2.9507	3.2704
1374173467624	1321.41	768.67	1322.63	723.26	2.9461	3.2658
1374173475957	1321.20	766.03	1319.81	721.99	2.9464	3.2641
1374173484290	1319.16	770.44	1321.59	721.85	2.9479	3.2754
1374173492623	1322.08	766.28	1323.70	722.63	2.9596	3.2677
1374173500957	1319.65	770.46	1325.10	719.89	2.9580	3.2733
1374173509290	1313.50	765.49	1324.98	717.88	2.9575	3.2663
1374173517623	1316.11	765.10	1326.02	718.76	2.9637	3.2701
1374173525957	1311.84	764.37	1324.46	713.62	2.9661	3.2677
1374173534290	1314.72	761.54	1322.90	716.34	2.9593	3.2733
1374173542623	1315.73	762.44	1327.52	718.15	2.9639	3.2661
1374173550960	1314.68	766.97	1323.09	717.99	2.9682	3.2735
1374173559294	1313.27	764.93	1323.56	719.86	2.9760	3.2770
1374173567628	1316.45	765.89	1322.16	723.58	2.9663	3.2757
1374173575961	1316.50	765.29	1323.66	722.53	2.9711	3.2724
1374173584295	1313.59	770.41	1323.39	723.06	2.9731	3.2827
1374173592628	1320.61	773.65	1324.63	726.91	2.9799	3.2763
