t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1374226418871	1622.75	641.37	1594.21	665.92	2.4085	2.6275
1374226427205	1623.81	642.58	1592.14	664.39	2.4054	2.6300
1374226435537	1621.77	639.81	1594.10	663.51	2.4189	2.6200
1374226443870	1618.47	642.79	1595.34	656.93	2.4190	2.6166
1374226452203	1620.61	634.17	1598.05	660.24	2.4028	2.6209
1374226460537	1622.38	627.80	1599.35	659.46	2.4055	2.6167
1374226468870	1613.13	630.33	1601.03	658.49	2.4046	2.6167
1374226477203	1600.45	633.47	1601.18	658.70	2.4160	2.6089
1374226485537	1617.65	635.04	1595.40	661.64	2.4063	2.6128
1374226493870	1541.85	632.47	1542.56	660.59	2.4076	2.6095
1374226502207	1439.04	623.02	1498.03	658.86	2.4070	2.6091
1374226510541	1425.81	625.19	1438.35	662.13	2.4034	2.6224
1374226518873	1393.71	646.18	1425.50	663.98	2.3925	2.6473
1374226527206	1433.42	643.19	1422.50	671.72	2.3894	2.6456
1374226535540	1431.13	636.29	1418.64	670.24	2.3971	2.6571
1374226543873	1422.95	634.54	1417.78	665.87	2.3949	2.6320
1374226552206	1423.27	633.01	1414.10	678.76	2.4002	2.6356
1374226560540	1416.46	631.52	1413.36	666.97	2.3912	2.6378
1374226568873	1414.51	626.89	1413.11	668.21	2.3837	2.6182
1374226577206	1419.77	629.99	1412.44	674.39	2.4046	2.6392
1374226585540	1418.15	627.02	1408.35	671.87	2.3887	2.6537
1374226593872	1419.50	632.82	1407.97	675.66	2.3951	2.6393
1374226602205	1414.02	630.71	1415.98	671.54	2.3893	2.6252
1374226610539	1417.76	622.55	1408.20	681.90	2.3974	2.6511
1374226618872	1413.46	634.47	1413.42	670.87	2.4064	2.6307
1374226627205	1411.79	635.74	1412.38	671.95	2.3980	2.6267
1374226635544	1413.97	634.91	1411.36	671.68	2.4044	2.6484
1374226643877	1408.74	629.10	1413.06	666.97	2.3991	2.6337
1374226652210	1407.65	639.60	1409.50	671.43	2.4005	2.6431
1374226660544	1406.86	638.98	1408.31	675.97	2.4047	2.6474
1374226668877	1407.95	634.61	1412.40	674.29	2.4005	2.6343
1374226677209	1411.28	637.57	1412.74	679.17	2.4011	2.6443
1374226685543	1410.57	628.82	1410.48	671.85	2.4259	2.6545
1374226693876	1385.03	650.36	1391.30	669.13	2.4291	2.6350
1374226702209	1338.41	676.78	1321.60	677.15	2.4309	2.6530
1374226710543	1331.91	681.24	1324.93	690.77	2.4076	2.6489
1374226718876	1338.93	710.25	1332.31	706.88	2.4171	2.6577
1374226727209	1338.28	692.07	1336.64	708.88	2.4119	2.6569
1374226735543	1336.47	697.53	1331.50	695.38	2.4141	2.6503
1374226743876	1325.54	700.61	1321.40	695.81	2.4202	2.6543
1374226752209	1327.34	700.56	1325.48	701.24	2.4360	2.6552
1374226760542	1328.05	702.02	1323.27	704.07	2.4222	2.6647
1374226768880	1325.92	699.66	1316.91	696.67	2.4535	2.6569
1374226777213	1331.94	690.16	1322.48	706.44	2.4254	2.6609
1374226785547	1326.75	698.09	1320.03	706.62	2.4300	2.6615
1374226793880	1328.87	711.00	1320.01	707.47	2.4747	2.6851
1374226802213	1325.83	714.76	1320.11	710.09	2.4553	2.6805
1374226810546	1327.48	713.97	1321.28	709.69	2.4673	2.6767
1374226818880	1321.10	712.99	1317.83	709.23	2.4442	2.6842
1374226827213	1330.51	707.29	1318.44	709.40	2.4711	2.6714
1374226835545	1325.56	711.34	1317.02	707.26	2.4596	2.6833
1374226843879	1323.50	714.87	1318.38	705.27	2.4749	2.6871
1374226852212	1318.11	710.45	1324.40	712.64	2.4762	2.6865
1374226860546	1325.63	720.68	1317.34	711.09	2.4921	2.7061
1374226868879	1319.23	713.47	1324.68	707.61	2.4864	2.7053
1374226877212	1315.39	716.84	1321.85	711.45	2.4887	2.7186
1374226885546	1315.76	715.14	1322.97	709.34	2.4763	2.7053
1374226893879	1321.75	712.94	1321.09	713.92	2.4818	2.7262
1374226902217	1310.66	718.75	1324.53	700.82	2.4959	2.7197
1374226910550	1294.88	735.94	1290.94	714.89	2.5124	2.7220
1374226918883	1255.76	754.02	1274.31	720.13	2.4992	2.7147
1374226927216	1276.89	756.08	1280.21	726.26	2.5015	2.7225
1374226935549	1272.01	746.65	1286.07	720.85	2.4986	2.7262
1374226943883	1270.67	748.83	1283.50	722.73	2.5063	2.7157
1374226952216	1267.19	754.46	1283.44	724.30	2.5223	2.7420
1374226960549	1270.02	752.40	1280.50	721.00	2.5180	2.7402
1374226968883	1273.32	752.90	1276.61	724.68	2.5176	2.7487
1374226977216	1276.26	749.52	1277.97	722.19	2.5324	2.7626
1374226985549	1276.15	749.95	1275.61	725.33	2.5286	2.7521
1374226993883	1277.17	754.13	1272.94	724.94	2.5186	2.7726
1374227002215	1275.91	751.48	1273.45	722.11	2.5451	2.7788
1374227010548	1277.08	754.13	1277.69	722.37	2.5453	2.7748
1374227018882	1275.17	757.59	1275.89	724.24	2.5374	2.7819
1374227027220	1273.65	757.08	1280.39	724.87	2.5507	2.7939
1374227035553	1277.19	759.49	1276.17	730.39	2.5478	2.7891
1374227043887	1273.20	763.34	1279.16	730.94	2.5574	2.8049
1374227052220	1276.90	756.33	1279.72	728.02	2.5665	2.7973
1374227060553	1275.58	758.11	1279.89	723.77	2.5755	2.8049
1374227068887	1280.10	758.16	1283.72	724.29	2.5773	2.8088
