t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1374009188783	1189.20	958.65	1190.16	937.41	2.1506	2.3933
1374009197116	1189.51	957.58	1190.33	938.88	2.1667	2.3698
1374009205450	1196.12	957.25	1190.66	939.49	2.1526	2.3675
1374009213783	1194.76	957.38	1184.92	945.54	2.1588	2.3923
1374009222116	1192.33	971.74	1184.35	948.26	2.1574	2.3981
1374009230448	1186.41	971.51	1192.77	937.42	2.1787	2.3428
1374009238782	1195.74	980.01	1193.48	953.84	2.1797	2.3716
1374009247115	1195.61	971.40	1191.86	944.58	2.1723	2.3957
1374009255448	1212.02	929.31	1237.02	886.75	2.1935	2.4039
1374009263782	1276.55	846.93	1279.16	853.18	2.2279	2.4359
1374009272115	1282.38	811.24	1304.83	767.36	2.2343	2.4120
1374009280449	1274.93	763.22	1298.31	781.14	2.2377	2.4192
1374009288782	1270.82	753.72	1290.21	770.23	2.2257	2.4100
1374009297115	1274.33	755.35	1293.50	780.34	2.2401	2.4288
1374009305449	1284.06	754.36	1299.62	769.99	2.2400	2.4164
1374009313787	1289.88	745.73	1300.61	772.14	2.2498	2.4519
1374009322120	1286.81	737.49	1306.08	764.91	2.2159	2.4427
1374009330453	1290.27	738.39	1305.92	753.33	2.2237	2.4613
1374009338787	1291.16	737.92	1303.14	758.01	2.2238	2.4527
1374009347120	1302.49	749.07	1302.22	759.01	2.2422	2.4544
1374009355453	1296.35	745.93	1293.26	769.44	2.2477	2.4765
1374009363787	1294.69	754.29	1294.90	759.99	2.2500	2.4527
1374009372120	1303.12	758.52	1294.57	765.79	2.2537	2.4600
1374009380453	1298.16	748.18	1291.24	761.99	2.2615	2.4888
1374009388786	1294.78	764.22	1292.54	762.96	2.2799	2.4865
1374009397119	1300.29	751.92	1281.66	754.80	2.2624	2.4828
1374009405452	1293.52	754.76	1283.13	755.62	2.2664	2.4897
1374009413786	1306.22	762.86	1291.69	761.46	2.3073	2.4910
1374009422119	1294.44	754.31	1292.11	754.71	2.2672	2.4927
1374009430452	1294.63	747.97	1282.91	756.55	2.2812	2.5016
1374009438786	1299.05	746.74	1290.55	762.49	2.2984	2.5026
1374009447124	1292.60	745.19	1283.23	764.44	2.3163	2.5152
1374009455457	1295.10	745.83	1282.96	763.56	2.3069	2.5140
1374009463791	1295.29	741.67	1284.09	761.94	2.3204	2.5443
1374009472123	1294.92	739.00	1282.96	759.71	2.3183	2.5315
1374009480456	1296.17	742.35	1282.63	759.73	2.3180	2.5376
1374009488790	1290.91	738.34	1281.07	760.36	2.3093	2.5454
1374009497123	1296.12	738.30	1288.79	760.21	2.3485	2.5390
1374009505456	1295.03	740.32	1285.02	755.33	2.3388	2.5504
1374009513790	1295.76	744.84	1284.90	760.59	2.3445	2.5614
1374009522123	1298.09	741.04	1287.48	760.04	2.3593	2.5715
1374009530456	1296.01	741.94	1290.18	763.38	2.3604	2.5883
1374009538790	1291.37	744.19	1291.79	761.01	2.3651	2.5806
1374009547122	1289.20	751.40	1291.74	762.57	2.3748	2.5946
1374009555455	1291.25	747.40	1288.67	764.86	2.3740	2.6167
1374009563789	1290.90	751.30	1289.78	766.42	2.4025	2.6180
1374009572125	1281.20	750.64	1290.42	768.62	2.3938	2.6242
1374009580458	1282.78	753.86	1291.14	762.18	2.4000	2.6266
1374009588792	1282.96	758.58	1294.49	757.23	2.4059	2.6456
1374009597125	1277.87	759.21	1294.09	759.29	2.4201	2.6510
1374009605458	1286.66	759.20	1297.71	755.67	2.4314	2.6590
1374009613792	1283.72	753.27	1290.69	759.99	2.4179	2.6637
1374009622125	1281.71	758.91	1285.37	754.91	2.4368	2.6800
1374009630457	1283.21	758.45	1283.27	759.29	2.4377	2.6975
1374009638791	1279.31	762.50	1282.25	761.56	2.4487	2.6874
1374009647124	1277.99	763.88	1284.29	754.98	2.4569	2.6904
1374009655457	1283.94	764.22	1281.63	761.72	2.4566	2.7016
1374009663791	1284.17	765.21	1280.58	759.56	2.4532	2.7159
1374009672124	1279.55	757.33	1284.67	758.11	2.4636	2.7216
1374009680457	1281.07	757.01	1286.93	756.79	2.4660	2.7223
1374009688791	1277.06	751.24	1284.18	751.96	2.4601	2.7271
1374009697124	1276.43	750.71	1287.15	748.07	2.4570	2.7236
1374009705463	1279.83	745.96	1293.91	745.54	2.4655	2.7437
1374009713797	1283.96	746.52	1293.31	745.97	2.4664	2.7327
1374009722130	1287.77	746.18	1298.68	744.28	2.4821	2.7321
1374009730463	1291.30	746.94	1294.13	747.45	2.4928	2.7338
1374009738797	1292.30	744.65	1299.69	746.63	2.4675	2.7230
1374009747130	1290.05	750.86	1295.46	747.91	2.4867	2.7339
1374009755463	1292.16	757.93	1294.23	752.09	2.4846	2.7081
1374009763797	1294.76	756.42	1290.91	755.02	2.4823	2.7264
1374009772130	1293.48	754.24	1290.50	759.23	2.4622	2.7126
1374009780463	1294.15	755.05	1287.28	755.87	2.4791	2.7233
1374009788795	1296.29	758.34	1292.89	759.94	2.4839	2.7172
