t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373332539855	1247.41	775.02	1232.96	739.36	2.5767	2.8193
1373332548189	1246.18	772.74	1228.01	746.98	2.5764	2.8113
1373332556522	1251.98	770.71	1228.84	743.99	2.5786	2.8152
1373332564855	1249.76	770.44	1229.70	740.38	2.5651	2.8076
1373332573195	1253.23	775.63	1230.08	744.09	2.5784	2.8138
1373332581528	1252.37	770.94	1231.00	741.65	2.5569	2.8123
1373332589862	1255.86	773.66	1231.21	743.54	2.5727	2.7994
1373332598195	1253.66	774.05	1232.53	749.32	2.5768	2.8151
1373332606528	1250.13	762.44	1234.52	748.44	2.5859	2.8041
1373332614861	1250.04	764.58	1233.86	745.51	2.5829	2.8090
1373332623194	1254.70	759.66	1234.55	742.21	2.5703	2.8087
1373332631527	1256.97	761.73	1230.12	740.31	2.5578	2.8134
1373332639860	1270.76	760.51	1241.22	734.26	2.5607	2.8054
1373332648194	1291.43	737.94	1270.13	726.20	2.5838	2.8145
1373332656527	1294.39	728.82	1277.81	722.93	2.5638	2.8127
1373332664860	1285.00	738.43	1265.96	727.37	2.5912	2.8229
1373332673194	1284.27	738.20	1266.46	727.15	2.5740	2.8088
1373332681527	1284.25	734.13	1268.99	730.62	2.5598	2.8244
1373332689860	1281.91	740.97	1268.42	733.96	2.5660	2.8085
1373332698193	1288.88	741.30	1265.74	735.09	2.5675	2.8359
1373332706528	1288.50	747.22	1262.17	735.64	2.5724	2.8262
1373332714861	1293.71	750.77	1262.64	734.47	2.5647	2.8326
1373332723195	1293.24	751.91	1263.71	736.67	2.5744	2.8312
1373332731528	1290.59	751.83	1260.93	737.10	2.5864	2.8428
1373332739861	1288.72	746.35	1262.96	738.54	2.5892	2.8439
1373332748195	1287.40	744.24	1269.00	737.14	2.5830	2.8355
1373332756528	1283.89	739.22	1265.01	734.09	2.5921	2.8461
1373332764861	1284.31	732.64	1270.52	738.85	2.5820	2.8566
1373332773194	1283.31	735.94	1268.73	734.65	2.5952	2.8517
1373332781527	1283.21	731.63	1269.89	730.34	2.5936	2.8440
1373332789860	1278.95	730.32	1269.66	734.65	2.5852	2.8649
1373332798194	1286.71	734.63	1268.70	736.63	2.5910	2.8550
1373332806527	1286.08	734.37	1271.52	738.87	2.6110	2.8566
1373332814860	1290.10	731.89	1274.88	742.99	2.5905	2.8598
1373332823194	1292.54	739.13	1277.47	735.73	2.6064	2.8663
1373332831532	1290.68	750.37	1281.26	732.32	2.6016	2.8645
1373332839865	1292.61	751.82	1285.35	725.82	2.6070	2.8704
1373332848199	1294.59	756.35	1284.66	722.99	2.6150	2.8777
1373332856531	1294.17	759.17	1284.61	722.83	2.6198	2.8799
1373332864864	1298.89	764.11	1279.63	718.82	2.6102	2.8824
1373332873198	1298.85	758.02	1273.22	722.14	2.6111	2.8922
1373332881531	1295.19	755.28	1268.19	717.41	2.6236	2.8820
1373332889864	1293.57	758.66	1262.02	720.05	2.6411	2.8834
1373332898198	1290.78	752.20	1256.70	723.46	2.6258	2.8963
1373332906531	1294.25	745.61	1256.47	716.02	2.6307	2.8993
1373332914864	1292.20	752.97	1252.62	717.70	2.6415	2.9023
1373332923197	1290.34	745.50	1251.46	716.35	2.6438	2.9015
1373332931530	1289.41	749.92	1254.27	714.60	2.6465	2.9078
1373332939863	1287.99	750.37	1252.33	717.08	2.6512	2.9163
1373332948197	1287.27	752.53	1252.76	721.66	2.6608	2.9195
1373332956530	1294.38	747.53	1253.75	712.87	2.6548	2.9204
1373332964865	1284.80	753.61	1254.88	715.27	2.6552	2.9221
1373332973198	1289.15	758.71	1256.36	711.72	2.6644	2.9337
1373332981532	1289.38	759.36	1253.55	716.77	2.6597	2.9274
1373332989865	1290.38	758.34	1257.99	710.81	2.6695	2.9287
1373332998199	1289.10	754.44	1253.75	713.38	2.6678	2.9331
1373333006532	1293.34	755.60	1252.38	714.95	2.6770	2.9534
1373333014864	1294.39	750.47	1254.05	717.00	2.6975	2.9449
1373333023198	1292.11	749.47	1251.51	722.09	2.6811	2.9492
1373333031531	1292.24	748.55	1251.24	726.02	2.6922	2.9609
1373333039864	1291.73	747.61	1257.12	728.78	2.6935	2.9582
1373333048198	1285.30	743.54	1260.63	733.94	2.6942	2.9647
1373333056531	1293.18	746.32	1266.01	730.41	2.7075	2.9761
1373333064864	1297.38	746.06	1270.18	734.14	2.7103	2.9784
1373333073197	1304.74	743.88	1271.31	728.65	2.6960	2.9718
1373333081531	1299.40	738.61	1277.54	729.90	2.7028	2.9817
1373333089863	1296.81	741.11	1277.85	736.32	2.7066	2.9927
1373333098205	1296.42	740.14	1276.83	738.58	2.7073	2.9871
1373333106538	1294.88	747.72	1277.95	740.68	2.7167	2.9910
1373333114871	1289.70	749.44	1273.07	744.06	2.7278	2.9981
1373333123205	1295.45	757.28	1267.33	745.00	2.7284	2.9919
1373333131538	1299.95	748.72	1265.47	744.56	2.7265	2.9948
1373333139871	1295.47	745.49	1263.76	746.45	2.7269	3.0053
1373333148205	1294.35	747.09	1263.36	740.83	2.7246	2.9976
1373333156538	1292.52	739.55	1267.73	736.97	2.7278	2.9872
1373333164871	1291.37	743.23	1268.85	728.42	2.7228	2.9943
1373333173203	1291.00	747.21	1264.74	728.32	2.7287	2.9947
1373333181537	1287.40	745.50	1268.33	726.43	2.7279	2.9909
1373333189870	1291.68	747.28	1273.40	717.80	2.7359	2.9900
1373333198203	1259.41	755.63	1234.00	712.44	2.7423	2.9927
1373333206537	1154.47	778.80	1146.28	732.48	2.7404	3.0067
1373333214870	1089.72	799.38	1071.43	762.64	2.7203	2.9833
1373333223203	1066.06	812.71	1026.05	777.65	2.7179	2.9900
1373333231542	1083.85	814.85	1042.52	789.30	2.6853	2.9846
1373333239875	1089.74	813.02	1056.60	785.38	2.7041	2.9710
1373333248208	1073.81	817.46	1061.30	786.21	2.6813	2.9601
1373333256541	1071.89	812.19	1053.56	784.64	2.6621	2.9516
1373333264874	1069.17	812.39	1056.90	780.06	2.6545	2.9447
1373333273207	1073.99	814.08	1059.77	773.35	2.6485	2.9264
1373333281541	1069.86	803.50	1064.54	767.78	2.6394	2.9203
1373333289874	1065.70	796.97	1061.06	765.16	2.6221	2.9078
1373333298207	1062.94	796.09	1060.36	766.36	2.5941	2.8989
1373333306541	1063.86	807.11	1064.45	768.39	2.5872	2.8768
1373333314874	1069.49	812.00	1064.77	773.30	2.5828	2.8678
1373333323207	1067.13	811.98	1061.72	778.72	2.5635	2.8577
1373333331540	1061.64	810.14	1058.72	784.25	2.5574	2.8473
1373333339873	1062.17	801.38	1053.98	780.91	2.5356	2.8481
1373333348206	1058.42	809.64	1054.04	782.91	2.5177	2.8430
1373333356543	1061.41	807.55	1051.66	777.65	2.5100	2.8275
1373333364876	1059.07	814.12	1052.72	774.36	2.5017	2.8137
1373333373209	1058.22	802.21	1044.39	775.30	2.5091	2.8159
1373333381543	1050.49	798.43	1043.68	771.35	2.4943	2.8012
1373333389876	1052.65	793.61	1045.46	772.40	2.4598	2.7902
1373333398209	1050.46	797.48	1045.80	772.20	2.4642	2.7789
1373333406543	1053.58	798.59	1052.15	769.11	2.4749	2.7786
1373333414875	1051.85	794.06	1047.92	763.95	2.4532	2.7648
1373333423208	1055.54	793.64	1052.51	763.66	2.4674	2.7709
1373333431541	1057.00	801.10	1048.29	766.32	2.4596	2.7589
1373333439875	1078.57	798.98	1059.75	760.93	2.4616	2.7572
1373333448208	1149.78	817.58	1140.00	790.42	2.4689	2.7677
1373333456541	1287.00	830.74	1259.67	796.97	2.4522	2.7554
1373333464875	1377.98	840.26	1346.51	807.23	2.4426	2.7287
1373333473208	1437.06	838.33	1419.19	806.47	2.4565	2.7272
1373333481541	1434.63	850.05	1429.00	809.67	2.4515	2.7013
1373333489880	1443.19	852.82	1440.51	821.28	2.4608	2.7130
1373333498213	1436.85	836.16	1448.06	815.48	2.4508	2.6988
1373333506546	1453.10	841.67	1454.66	813.64	2.4537	2.7178
1373333514880	1451.61	843.17	1462.49	813.11	2.4516	2.6991
1373333523213	1455.97	845.94	1463.72	811.31	2.4426	2.7135
1373333531546	1448.82	846.99	1458.83	810.54	2.4396	2.6802
1373333539880	1453.64	849.24	1456.38	811.78	2.4389	2.6883
1373333548213	1451.64	847.38	1459.97	818.49	2.4444	2.6931
1373333556547	1451.81	844.35	1455.53	818.03	2.4282	2.6996
1373333564880	1453.76	848.24	1464.73	818.22	2.4292	2.6859
1373333573212	1452.91	851.21	1466.85	826.02	2.4569	2.6919
1373333581546	1454.53	844.84	1467.00	823.19	2.4304	2.6692
1373333589879	1453.70	839.06	1463.15	829.34	2.4278	2.6869
1373333598212	1454.37	842.97	1465.90	827.76	2.4245	2.6814
1373333606545	1461.16	845.67	1459.24	827.59	2.4500	2.6834
1373333614879	1455.02	850.29	1459.98	831.85	2.4325	2.6749
1373333623217	1457.85	848.95	1457.13	823.45	2.4409	2.6762
1373333631550	1452.51	855.78	1448.98	827.44	2.4154	2.6772
1373333639884	1452.75	847.76	1448.71	822.47	2.4112	2.6651
1373333648216	1454.25	849.54	1446.65	816.91	2.4219	2.6715
1373333656550	1452.95	859.04	1444.01	819.83	2.4296	2.6572
1373333664883	1456.95	854.53	1444.97	816.77	2.4306	2.6549
1373333673216	1456.91	853.38	1444.50	826.23	2.4167	2.6585
1373333681550	1451.07	847.68	1444.33	823.78	2.3968	2.6531
1373333689883	1454.32	855.48	1444.07	825.53	2.4009	2.6522
1373333698216	1453.70	853.36	1449.62	824.76	2.4040	2.6490
1373333706549	1456.05	854.97	1446.82	825.34	2.3971	2.6434
1373333714883	1453.05	852.97	1449.87	826.67	2.3994	2.6343
1373333723216	1458.83	857.02	1455.40	826.80	2.4155	2.6290
1373333731548	1453.89	845.68	1459.05	831.08	2.4098	2.6348
1373333739882	1451.68	850.89	1464.30	823.58	2.4075	2.6340
1373333748215	1455.36	842.53	1464.30	832.47	2.4136	2.6283
1373333756553	1452.17	844.41	1468.36	825.42	2.3985	2.6134
1373333764887	1458.04	848.78	1472.73	822.44	2.4039	2.6262
1373333773220	1455.70	856.72	1471.32	823.75	2.4072	2.6229
1373333781553	1465.01	844.95	1473.65	820.91	2.4057	2.6232
1373333789887	1436.76	856.11	1421.52	798.58	2.3947	2.6263
1373333798220	1317.93	827.82	1305.63	784.84	2.4066	2.6528
1373333806553	1216.72	802.38	1197.07	788.38	2.4225	2.6531
1373333814886	1128.46	803.73	1119.40	784.84	2.3653	2.6650
1373333823219	1079.06	792.45	1072.17	785.33	2.4099	2.6507
1373333831552	1065.80	809.25	1081.77	793.74	2.4047	2.6719
