t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1372866379495	1027.78	711.78	1045.66	735.97	2.4356	2.5933
1372866387830	1050.86	702.76	1070.31	718.63	2.4364	2.5929
1372866396160	1162.05	720.52	NaN	NaN	2.4562	NaN
1372866404494	1233.32	726.45	1200.78	736.52	2.4590	2.6124
1372866412827	1258.37	741.75	1244.05	738.35	2.4319	2.6099
1372866421160	1243.13	748.03	1253.12	735.90	2.4413	2.5899
1372866429494	1241.89	746.13	1253.55	730.04	2.4315	2.5885
1372866437827	1248.95	744.31	1260.88	727.82	2.4485	2.5883
1372866446160	1261.28	748.79	1264.54	735.54	2.4359	2.5903
1372866454494	1256.90	753.53	1264.22	734.82	2.4259	2.5912
1372866462827	1259.18	753.56	1267.45	738.06	2.4421	2.5759
1372866471162	1252.09	743.39	1263.71	738.50	2.4202	2.5605
1372866479496	1254.79	747.13	1261.54	738.08	2.4216	2.5780
1372866487829	1257.42	735.07	1264.72	739.48	2.4137	2.5803
1372866496162	1257.04	728.57	1262.84	736.61	2.4359	2.5737
1372866504496	1259.21	727.82	1257.56	739.22	2.4268	2.5744
1372866512831	1259.69	728.03	1257.98	740.24	2.4207	2.5809
1372866521162	1257.48	730.95	1255.81	742.45	2.4238	2.5722
1372866529498	1255.83	727.88	1260.01	736.53	2.4302	2.5688
1372866537831	1257.74	720.54	1259.33	738.10	2.4244	2.5606
1372866546163	1260.77	726.82	1257.96	733.58	2.4313	2.5722
1372866554497	1260.94	723.35	1258.82	740.57	2.4280	2.5689
1372866562830	1265.04	727.92	1261.22	740.88	2.4470	2.5662
1372866571163	1259.33	726.40	1266.07	744.60	2.4308	2.5816
1372866579497	1258.69	735.87	1261.90	737.36	2.4397	2.5640
1372866587830	1262.45	733.54	1262.20	740.05	2.4599	2.5912
1372866596163	1262.00	724.35	1261.79	742.10	2.4408	2.5773
1372866604502	1261.66	725.69	1257.92	743.95	2.4550	2.5816
1372866612835	1268.45	729.14	1267.31	741.46	2.4422	2.5819
1372866621167	1261.48	724.21	1265.40	731.59	2.4453	2.5709
1372866629501	1260.17	721.22	1260.08	744.10	2.4321	2.5906
1372866637834	1266.58	724.70	1264.19	737.06	2.4688	2.5667
1372866646167	1258.30	726.47	1259.21	733.32	2.4340	2.5855
1372866654501	1261.13	722.46	1259.03	736.49	2.4516	2.5918
1372866662834	1266.25	717.73	1260.23	736.23	2.4574	2.5899
1372866671167	1268.37	729.33	1256.84	742.41	2.4888	2.6045
1372866679501	1263.76	727.42	1258.64	741.12	2.4675	2.5926
1372866687834	1264.08	730.63	1263.47	740.79	2.4838	2.5872
1372866696166	1264.19	728.97	1260.56	742.30	2.4931	2.5977
1372866704500	1268.02	730.48	1264.08	741.15	2.4810	2.6001
1372866712833	1271.80	737.76	1260.85	738.07	2.5089	2.6288
