t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373461592797	1016.56	720.04	1016.90	673.59	2.4213	2.6187
1373461601130	1012.45	711.27	1011.05	674.88	2.4013	2.5956
1373461609464	1042.52	712.82	1030.30	680.23	2.3891	2.6102
1373461617797	1117.42	728.37	1118.37	675.48	2.4515	2.6233
1373461626130	1196.05	729.00	1193.18	687.12	2.4176	2.6120
1373461634464	1245.24	747.73	1219.69	706.50	2.4461	2.6179
1373461642797	1246.79	745.38	NaN	NaN	2.4646	NaN
1373461651130	1242.09	744.85	NaN	NaN	2.4594	NaN
1373461659463	1245.88	738.39	NaN	NaN	2.4486	NaN
1373461667796	1261.61	738.61	NaN	NaN	2.4523	NaN
1373461676129	1257.00	740.34	NaN	NaN	2.4542	NaN
1373461684467	1263.09	743.50	NaN	NaN	2.4531	NaN
1373461692801	1268.10	743.25	NaN	NaN	2.4738	NaN
1373461701134	1269.37	736.10	NaN	NaN	2.4716	NaN
1373461709467	1266.66	738.08	NaN	NaN	2.4607	NaN
1373461717801	1265.49	736.21	NaN	NaN	2.4636	NaN
1373461726134	1268.67	738.84	NaN	NaN	2.4603	NaN
1373461734467	1265.12	735.10	NaN	NaN	2.4579	NaN
1373461742801	1272.93	741.85	NaN	NaN	2.4706	NaN
1373461751133	1267.58	732.70	NaN	NaN	2.4577	NaN
1373461759466	1281.93	741.37	NaN	NaN	2.4900	NaN
1373461767800	1268.48	741.99	NaN	NaN	2.4871	NaN
1373461776133	1265.97	735.50	NaN	NaN	2.4474	NaN
1373461784466	1259.55	736.80	NaN	NaN	2.4770	NaN
1373461792800	1265.80	742.27	NaN	NaN	2.4979	NaN
1373461801133	1266.28	741.35	NaN	NaN	2.4967	NaN
1373461809466	1256.77	739.48	NaN	NaN	2.4795	NaN
1373461817803	1255.79	735.69	NaN	NaN	2.4947	NaN
1373461826135	1252.62	732.32	NaN	NaN	2.4791	NaN
1373461834468	1259.06	733.28	NaN	NaN	2.4975	NaN
1373461842802	1250.24	735.77	NaN	NaN	2.5032	NaN
1373461851135	1254.42	732.74	NaN	NaN	2.5004	NaN
1373461859468	1256.60	738.56	NaN	NaN	2.5044	NaN
1373461867802	1257.23	745.91	NaN	NaN	2.4966	NaN
1373461876135	1271.74	750.01	NaN	NaN	2.5195	NaN
1373461884468	1264.22	749.96	NaN	NaN	2.5250	NaN
1373461892802	1270.36	749.17	NaN	NaN	2.5278	NaN
1373461901134	1282.37	739.88	NaN	NaN	2.5396	NaN
1373461909467	1306.53	725.75	NaN	NaN	2.5389	NaN
1373461917801	1297.11	723.84	NaN	NaN	2.5594	NaN
1373461926134	1290.05	727.54	NaN	NaN	2.5723	NaN
1373461934467	1282.51	726.83	NaN	NaN	2.5786	NaN
1373461942808	1288.79	728.90	NaN	NaN	2.5697	NaN
1373461951141	1287.48	725.44	NaN	NaN	2.5804	NaN
1373461959474	1289.41	726.65	NaN	NaN	2.5857	NaN
1373461967808	1283.83	723.49	NaN	NaN	2.6057	NaN
1373461976141	1290.80	724.32	NaN	NaN	2.6203	NaN
1373461984473	1287.30	727.69	NaN	NaN	2.6140	NaN
1373461992807	1291.72	723.08	NaN	NaN	2.6195	NaN
1373462001140	1287.59	714.72	NaN	NaN	2.6317	NaN
1373462009473	1288.80	716.58	NaN	NaN	2.6271	NaN
1373462017807	1289.72	715.71	NaN	NaN	2.6322	NaN
1373462026140	1290.41	716.61	NaN	NaN	2.6401	NaN
1373462034473	1290.19	713.41	NaN	NaN	2.6478	NaN
1373462042807	1292.89	715.84	NaN	NaN	2.6483	NaN
1373462051140	1287.55	713.59	NaN	NaN	2.6455	NaN
1373462059472	1295.67	719.09	NaN	NaN	2.6677	NaN
1373462067806	1298.17	724.67	NaN	NaN	2.6716	NaN
1373462076143	1301.01	731.60	NaN	NaN	2.6563	NaN
1373462084476	1304.88	732.35	NaN	NaN	2.6796	NaN
1373462092810	1306.34	740.62	NaN	NaN	2.6879	NaN
1373462101143	1298.06	737.79	NaN	NaN	2.6907	NaN
1373462109476	1290.91	736.58	NaN	NaN	2.6837	NaN
1373462117809	1286.07	738.24	NaN	NaN	2.6937	NaN
1373462126143	1282.45	728.72	NaN	NaN	2.6908	NaN
1373462134476	1286.75	722.08	NaN	NaN	2.6919	NaN
1373462142808	1289.29	721.05	NaN	NaN	2.7038	NaN
1373462151142	1292.06	716.21	NaN	NaN	2.7014	NaN
1373462159475	1293.20	715.95	NaN	NaN	2.7017	NaN
1373462167808	1294.39	722.26	NaN	NaN	2.7185	NaN
1373462176142	1297.56	719.87	NaN	NaN	2.7198	NaN
1373462184475	1293.09	724.53	NaN	NaN	2.7190	NaN
1373462192808	1300.49	728.16	NaN	NaN	2.7200	NaN
1373462201142	1294.35	731.87	NaN	NaN	2.7194	NaN
1373462209480	1292.91	729.56	NaN	NaN	2.7198	NaN
1373462217812	1289.92	726.30	NaN	NaN	2.7215	NaN
1373462226146	1288.38	732.79	NaN	NaN	2.7271	NaN
1373462234479	1300.67	733.76	NaN	NaN	2.7242	NaN
1373462242812	1298.78	734.97	NaN	NaN	2.7334	NaN
1373462251146	1307.73	732.83	NaN	NaN	2.7236	NaN
1373462259479	1312.58	737.28	NaN	NaN	2.7437	NaN
1373462267812	1307.86	754.24	NaN	NaN	2.7471	NaN
1373462276146	1298.15	762.76	NaN	NaN	2.7330	NaN
1373462284479	1300.93	746.10	1273.98	855.34	2.7402	2.9650
1373462292811	1297.99	733.16	1269.25	859.28	2.7593	2.9618
1373462301145	1301.27	730.95	NaN	NaN	2.7560	NaN
1373462309478	1296.18	731.99	NaN	NaN	2.7521	NaN
1373462317811	1296.27	723.60	NaN	NaN	2.7541	NaN
1373462326145	1299.00	741.86	NaN	NaN	2.7524	NaN
