t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1374123249794	1355.53	794.86	1356.31	747.01	2.9394	3.2650
1374123258127	1357.49	793.91	1355.15	743.94	2.9435	3.2674
1374123266460	1322.19	768.31	1313.77	724.04	2.9472	3.2590
1374123274793	1274.23	739.82	1278.00	716.07	2.9499	3.2769
1374123283126	1290.39	735.43	1275.71	730.71	2.9328	3.2601
1374123291460	1296.81	736.83	1277.37	733.44	2.9411	3.2567
1374123299793	1297.58	734.39	NaN	NaN	2.9360	NaN
1374123308126	1298.90	741.15	NaN	NaN	2.9397	NaN
1374123316460	1295.04	738.73	NaN	NaN	2.9435	NaN
1374123324793	1294.75	738.36	NaN	NaN	2.9431	NaN
1374123333126	1294.89	735.64	NaN	NaN	2.9339	NaN
1374123341459	NaN	NaN	NaN	NaN	NaN	NaN
1374123349796	1287.17	739.09	NaN	NaN	2.9407	NaN
1374123358129	1289.85	738.84	NaN	NaN	2.9385	NaN
1374123366463	NaN	NaN	NaN	NaN	NaN	NaN
1374123374796	NaN	NaN	NaN	NaN	NaN	NaN
1374123383129	NaN	NaN	NaN	NaN	NaN	NaN
1374123391462	NaN	NaN	NaN	NaN	NaN	NaN
1374123399795	NaN	NaN	NaN	NaN	NaN	NaN
1374123408128	NaN	NaN	NaN	NaN	NaN	NaN
1374123416461	NaN	NaN	NaN	NaN	NaN	NaN
1374123424795	NaN	NaN	NaN	NaN	NaN	NaN
1374123433128	NaN	NaN	NaN	NaN	NaN	NaN
1374123441460	NaN	NaN	NaN	NaN	NaN	NaN
1374123449794	NaN	NaN	NaN	NaN	NaN	NaN
1374123458127	NaN	NaN	NaN	NaN	NaN	NaN
1374123466460	NaN	NaN	NaN	NaN	NaN	NaN
1374123474794	NaN	NaN	NaN	NaN	NaN	NaN
1374123483131	NaN	NaN	NaN	NaN	NaN	NaN
1374123491464	NaN	NaN	NaN	NaN	NaN	NaN
1374123499798	NaN	NaN	NaN	NaN	NaN	NaN
1374123508131	NaN	NaN	NaN	NaN	NaN	NaN
1374123516463	NaN	NaN	NaN	NaN	NaN	NaN
1374123524797	NaN	NaN	NaN	NaN	NaN	NaN
1374123533130	NaN	NaN	NaN	NaN	NaN	NaN
1374123541463	NaN	NaN	NaN	NaN	NaN	NaN
1374123549797	NaN	NaN	NaN	NaN	NaN	NaN
1374123558130	NaN	NaN	NaN	NaN	NaN	NaN
1374123566463	NaN	NaN	NaN	NaN	NaN	NaN
1374123574797	NaN	NaN	NaN	NaN	NaN	NaN
1374123583130	NaN	NaN	NaN	NaN	NaN	NaN
1374123591463	NaN	NaN	NaN	NaN	NaN	NaN
1374123599796	NaN	NaN	NaN	NaN	NaN	NaN
1374123608132	NaN	NaN	NaN	NaN	NaN	NaN
1374123616465	NaN	NaN	NaN	NaN	NaN	NaN
1374123624799	NaN	NaN	NaN	NaN	NaN	NaN
1374123633132	NaN	NaN	NaN	NaN	NaN	NaN
1374123641465	NaN	NaN	NaN	NaN	NaN	NaN
1374123649799	NaN	NaN	NaN	NaN	NaN	NaN
1374123658132	NaN	NaN	NaN	NaN	NaN	NaN
1374123666465	NaN	NaN	NaN	NaN	NaN	NaN
1374123674799	NaN	NaN	NaN	NaN	NaN	NaN
1374123683131	NaN	NaN	NaN	NaN	NaN	NaN
1374123691464	NaN	NaN	NaN	NaN	NaN	NaN
1374123699798	NaN	NaN	NaN	NaN	NaN	NaN
1374123708131	NaN	NaN	NaN	NaN	NaN	NaN
1374123716464	NaN	NaN	NaN	NaN	NaN	NaN
1374123724798	NaN	NaN	NaN	NaN	NaN	NaN
1374123733131	NaN	NaN	NaN	NaN	NaN	NaN
1374123741471	NaN	NaN	NaN	NaN	NaN	NaN
1374123749805	NaN	NaN	NaN	NaN	NaN	NaN
1374123758138	NaN	NaN	NaN	NaN	NaN	NaN
1374123766470	NaN	NaN	NaN	NaN	NaN	NaN
1374123774804	NaN	NaN	NaN	NaN	NaN	NaN
1374123783137	NaN	NaN	NaN	NaN	NaN	NaN
1374123791470	NaN	NaN	NaN	NaN	NaN	NaN
1374123799804	1286.15	740.66	NaN	NaN	3.0342	NaN
1374123808137	NaN	NaN	NaN	NaN	NaN	NaN
1374123816470	NaN	NaN	NaN	NaN	NaN	NaN
1374123824804	NaN	NaN	NaN	NaN	NaN	NaN
1374123833137	NaN	NaN	NaN	NaN	NaN	NaN
1374123841469	NaN	NaN	NaN	NaN	NaN	NaN
1374123849803	NaN	NaN	NaN	NaN	NaN	NaN
1374123858136	NaN	NaN	NaN	NaN	NaN	NaN
1374123866469	NaN	NaN	NaN	NaN	NaN	NaN
1374123874807	NaN	NaN	NaN	NaN	NaN	NaN
1374123883141	NaN	NaN	NaN	NaN	NaN	NaN
1374123891474	NaN	NaN	NaN	NaN	NaN	NaN
1374123899808	NaN	NaN	NaN	NaN	NaN	NaN
1374123908141	1281.29	744.06	NaN	NaN	3.0764	NaN
1374123916473	NaN	NaN	NaN	NaN	NaN	NaN
1374123924807	NaN	NaN	NaN	NaN	NaN	NaN
1374123933140	NaN	NaN	NaN	NaN	NaN	NaN
1374123941473	1282.83	746.62	NaN	NaN	3.0816	NaN
1374123949807	NaN	NaN	NaN	NaN	NaN	NaN
1374123958140	NaN	NaN	NaN	NaN	NaN	NaN
1374123966473	NaN	NaN	NaN	NaN	NaN	NaN
1374123974807	1280.75	741.11	1251.06	728.35	3.1007	3.4378
1374123983140	NaN	NaN	1250.77	732.61	NaN	3.4320
1374123991473	1280.09	747.09	NaN	NaN	3.1098	NaN
1374123999806	NaN	NaN	1252.61	731.08	NaN	3.4421
1374124008143	NaN	NaN	NaN	NaN	NaN	NaN
1374124016475	NaN	NaN	NaN	NaN	NaN	NaN
1374124024808	NaN	NaN	1247.09	739.67	NaN	3.4455
1374124033142	NaN	NaN	1248.26	736.71	NaN	3.4522
1374124041475	NaN	NaN	1246.98	737.28	NaN	3.4560
1374124049808	NaN	NaN	1248.06	738.62	NaN	3.4569
1374124058142	1274.39	745.74	1248.13	738.18	3.1151	3.4573
1374124066475	1279.53	743.04	1249.01	735.91	3.1284	3.4720
1374124074808	NaN	NaN	1247.08	735.02	NaN	3.4648
1374124083142	NaN	NaN	1245.46	730.09	NaN	3.4686
1374124091474	NaN	NaN	1249.25	724.05	NaN	3.4625
