t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1374112624543	1288.30	800.79	1286.86	751.51	2.7630	3.0750
1374112632875	1292.92	804.91	1284.91	753.12	2.7665	3.0844
1374112641208	1292.36	804.64	1287.81	751.95	2.7675	3.0812
1374112649542	1290.76	796.37	1285.25	752.86	2.7655	3.0831
1374112657875	1289.41	805.71	1284.17	754.24	2.7708	3.0911
1374112666208	1294.06	803.99	1280.96	756.49	2.7658	3.0772
1374112674541	1294.59	806.41	1281.14	756.07	2.7583	3.0970
1374112682875	1295.99	808.47	1281.36	754.70	2.7679	3.0847
1374112691208	1295.19	811.96	1280.20	754.75	2.7715	3.0746
1374112699542	1291.52	810.62	1277.99	752.46	2.7679	3.0860
1374112707875	1301.76	805.39	1275.75	749.73	2.7713	3.0762
1374112716208	1294.16	805.26	1274.01	751.96	2.7660	3.0619
1374112724541	1297.59	807.05	1275.05	748.47	2.7727	3.0723
1374112732881	1297.97	806.33	1277.50	746.31	2.7603	3.0642
1374112741214	1295.03	807.27	1274.36	748.47	2.7823	3.0753
1374112749548	1299.31	805.99	1275.62	750.00	2.7706	3.0672
1374112757881	1292.91	770.23	1274.50	755.26	2.7824	3.0668
1374112766214	1281.97	737.89	1258.66	743.58	2.7687	3.0890
1374112774548	1297.95	750.26	1252.18	738.77	2.7827	3.0765
1374112782880	1290.81	781.69	1252.50	743.46	2.7741	3.0804
1374112791213	1289.29	777.35	1256.86	743.11	2.7770	3.0795
1374112799547	1291.71	780.94	1257.97	744.33	2.7762	3.0766
1374112807880	1294.66	775.06	1258.75	741.12	2.7887	3.0633
1374112816213	1297.53	768.41	1256.97	745.50	2.7870	3.0827
1374112824546	1300.65	778.35	1255.62	739.71	2.7875	3.0730
1374112832880	1294.59	766.51	1257.72	737.93	2.7896	3.0740
1374112841213	1300.73	776.55	1252.89	737.71	2.7890	3.0742
1374112849546	1299.90	775.57	1254.88	734.18	2.7981	3.0750
1374112857880	1297.63	776.56	1254.87	732.75	2.7856	3.0753
1374112866217	1295.59	770.49	1253.04	728.61	2.7918	3.0726
1374112874550	1298.34	776.85	1251.24	733.03	2.7926	3.0737
1374112882884	1301.67	767.78	1249.24	736.68	2.7921	3.0793
1374112891217	1297.09	758.81	1253.32	734.11	2.7949	3.0659
1374112899550	1298.64	760.87	1253.13	737.99	2.8001	3.0685
1374112907884	1301.88	760.20	1259.57	737.99	2.7953	3.0733
1374112916217	1299.04	760.53	1258.04	736.94	2.8072	3.0806
1374112924550	1304.68	761.87	1259.09	734.36	2.7994	3.0779
1374112932884	1300.33	765.02	1259.28	736.51	2.8073	3.0905
1374112941217	1298.24	765.45	1260.38	737.94	2.8066	3.0923
1374112949549	1299.36	747.49	1259.88	741.53	2.7957	3.0829
1374112957883	1297.75	755.75	1267.89	746.51	2.8026	3.0930
1374112966216	1301.99	743.14	1263.46	750.00	2.8097	3.0965
1374112974549	1303.98	752.48	1267.32	750.42	2.8168	3.0877
1374112982883	1302.55	747.90	1264.91	745.58	2.8037	3.0862
1374112991218	1299.22	760.49	1263.43	745.80	2.8163	3.0993
1374112999551	1303.62	756.67	1262.18	742.50	2.8142	3.1007
1374113007885	1298.35	754.45	1261.29	733.78	2.8192	3.0958
1374113016218	1295.64	761.36	1265.64	735.37	2.8179	3.1182
1374113024550	1302.31	758.48	1268.19	735.24	2.8195	3.1065
1374113032884	1303.16	766.37	1266.18	739.09	2.8300	3.1184
1374113041217	1300.62	760.81	1266.07	739.11	2.8119	3.1219
1374113049550	1299.77	766.37	1269.48	739.91	2.8249	3.1199
1374113057884	1301.76	767.80	1270.12	741.77	2.8380	3.1271
1374113066217	1301.70	764.92	1270.88	736.62	2.8176	3.1154
1374113074550	1285.70	778.23	1268.87	739.30	2.8282	3.1212
1374113082884	1253.78	764.73	1221.69	727.82	2.8210	3.1148
1374113091217	1143.30	762.45	1132.29	729.65	2.8357	3.1279
1374113099550	1078.45	779.58	1050.10	824.40	2.8129	3.1028
1374113107884	1061.71	781.76	NaN	NaN	2.7965	NaN
1374113116217	1059.32	787.30	NaN	NaN	2.7923	NaN
1374113124558	1075.04	796.04	NaN	NaN	2.7824	NaN
1374113132892	1069.35	785.70	NaN	NaN	2.7740	NaN
1374113141225	1066.74	794.57	NaN	NaN	2.7564	NaN
1374113149558	1066.74	791.26	NaN	NaN	2.7590	NaN
1374113157892	1065.52	781.81	NaN	NaN	2.7448	NaN
1374113166225	1071.39	788.68	NaN	NaN	2.7286	NaN
1374113174558	1069.07	796.13	NaN	NaN	2.7160	NaN
1374113182892	1066.06	793.97	NaN	NaN	2.7040	NaN
1374113191225	1062.58	796.61	NaN	NaN	2.6909	NaN
1374113199558	1064.03	794.89	NaN	NaN	2.6938	NaN
1374113207891	1062.09	798.03	NaN	NaN	2.6841	NaN
1374113216224	1060.83	795.02	NaN	NaN	2.6759	NaN
1374113224557	1056.77	790.93	NaN	NaN	2.6597	NaN
1374113232891	1063.49	792.01	NaN	NaN	2.6519	NaN
1374113241224	1061.69	792.00	NaN	NaN	2.6519	NaN
1374113249557	1062.17	790.49	NaN	NaN	2.6430	NaN
1374113257895	1056.24	793.18	NaN	NaN	2.6400	NaN
1374113266228	1062.09	790.53	NaN	NaN	2.6376	NaN
1374113274561	1066.49	793.38	NaN	NaN	2.6153	NaN
1374113282894	1065.74	791.46	NaN	NaN	2.6245	NaN
1374113291227	1067.08	791.36	NaN	NaN	2.6177	NaN
1374113299560	1065.09	792.28	NaN	NaN	2.6074	NaN
1374113307894	1068.35	789.75	NaN	NaN	2.6052	NaN
1374113316227	1063.71	793.04	NaN	NaN	2.5993	NaN
1374113324560	1068.90	789.63	NaN	NaN	2.6026	NaN
1374113332893	1074.02	786.96	NaN	NaN	2.6082	NaN
1374113341227	1070.91	785.68	NaN	NaN	2.5988	NaN
1374113349560	1068.02	780.85	NaN	NaN	2.5979	NaN
1374113357893	1070.46	780.98	NaN	NaN	2.6002	NaN
1374113366226	1069.35	780.75	NaN	NaN	2.5824	NaN
1374113374559	1069.28	776.90	NaN	NaN	2.5952	NaN
1374113382892	1038.74	758.72	NaN	NaN	2.6003	NaN
1374113391231	983.79	741.59	999.20	706.71	2.6140	2.9072
1374113399564	1006.02	700.58	NaN	NaN	2.6100	NaN
1374113407897	997.99	658.71	NaN	NaN	2.6304	NaN
1374113416231	1042.87	647.61	NaN	NaN	2.6018	NaN
1374113424563	1033.86	646.36	1024.00	677.06	2.5909	2.9232
1374113432897	1031.01	648.21	1021.03	683.06	2.6018	2.9293
1374113441231	1027.35	636.55	1019.61	680.62	2.5990	2.9440
1374113449563	1038.62	640.45	1023.67	673.41	2.6188	2.9329
1374113457896	1040.88	647.36	1021.42	674.68	2.6040	2.9287
1374113466230	1044.31	652.23	1024.55	676.35	2.6035	2.9373
1374113474563	1040.03	652.22	1022.29	681.52	2.6105	2.9501
1374113482896	1044.32	652.84	1021.73	678.04	2.6243	2.9538
1374113491230	1043.73	648.58	1019.05	686.17	2.6222	2.9548
1374113499563	1049.60	645.74	1029.79	687.80	2.6205	2.9562
1374113507896	1050.32	646.28	1028.89	685.14	2.6270	2.9524
1374113516233	1056.68	649.23	1031.69	688.95	2.6252	2.9585
1374113524566	1052.60	652.09	1025.81	684.82	2.6326	2.9715
1374113532899	1056.46	650.53	1022.25	681.97	2.6336	2.9730
1374113541233	1054.51	646.44	1024.61	679.66	2.6377	2.9621
1374113549566	1055.14	652.99	1022.81	680.76	2.6463	2.9756
1374113557899	1055.63	645.94	NaN	NaN	2.6316	NaN
1374113566233	1056.03	649.68	NaN	NaN	2.6448	NaN
1374113574566	1062.37	652.72	NaN	NaN	2.6551	NaN
1374113582899	1064.21	645.72	NaN	NaN	2.6539	NaN
1374113591232	1065.43	648.18	NaN	NaN	2.6648	NaN
1374113599565	1066.45	649.14	NaN	NaN	2.6768	NaN
1374113607898	1072.42	649.32	NaN	NaN	2.6643	NaN
1374113616232	1073.74	650.52	NaN	NaN	2.6737	NaN
1374113624565	1077.66	653.02	NaN	NaN	2.6683	NaN
1374113632898	1039.38	649.81	1040.40	674.51	2.6587	3.0073
1374113641232	NaN	NaN	1112.66	665.08	NaN	3.0299
1374113649572	1196.66	613.04	1173.47	650.41	2.6918	3.0157
1374113657905	1184.63	603.06	1181.04	649.99	2.6948	3.0089
1374113666239	1175.30	605.19	1175.66	654.58	2.7013	3.0270
1374113674571	1173.66	610.52	1168.18	657.17	2.6920	3.0155
1374113682903	1187.56	601.85	1174.61	658.75	2.6988	3.0313
1374113691238	1193.11	606.33	1177.11	657.80	2.6989	3.0235
1374113699571	1195.17	606.39	1181.54	657.65	2.6983	3.0301
1374113707903	1188.78	609.04	1180.68	661.89	2.7073	3.0363
