t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1374105541043	1185.90	792.92	1168.30	771.60	2.7740	3.1464
1374105549376	1190.13	802.90	1176.87	751.68	2.7784	3.1571
1374105557709	1193.01	804.71	1167.39	747.55	2.7701	3.1506
1374105566043	1202.05	821.73	NaN	NaN	2.7699	NaN
1374105574376	1269.06	879.25	NaN	NaN	2.7832	NaN
1374105582709	1306.15	790.79	1282.27	726.54	2.7811	3.1733
1374105591042	1305.00	724.37	1274.90	730.78	2.7867	3.1671
1374105599375	1315.10	717.52	1264.99	735.65	2.7926	3.1760
1374105607708	1303.48	722.33	1257.70	735.68	2.7815	3.1769
1374105616042	1309.19	727.24	1261.01	735.78	2.7822	3.1799
1374105624375	1306.61	728.91	1261.01	735.29	2.7788	3.1854
1374105632708	1299.09	741.56	1260.58	731.00	2.7756	3.1807
1374105641042	1302.02	743.32	1259.63	726.44	2.7711	3.1810
1374105649375	1296.46	746.28	1265.72	719.94	2.7794	3.1779
1374105657713	1299.10	747.59	1270.67	716.52	2.7732	3.1787
1374105666047	1292.53	738.34	1275.71	716.02	2.7618	3.1731
1374105674379	1292.15	749.35	1276.12	719.81	2.7560	3.1676
1374105682712	1289.32	744.85	1277.28	722.15	2.7517	3.1630
1374105691046	1291.90	733.49	1279.27	717.95	2.7471	3.1663
1374105699379	1290.78	735.01	1276.79	717.77	2.7518	3.1590
1374105707712	1293.61	746.04	1274.35	720.44	2.7383	3.1655
1374105716046	1297.33	746.35	1265.27	726.43	2.7435	3.1562
1374105724379	1300.07	758.15	1265.07	731.95	2.7409	3.1568
1374105732712	1294.87	748.90	1266.65	729.35	2.7391	3.1521
1374105741045	1299.15	754.72	1267.40	729.96	2.7402	3.1604
1374105749379	1302.11	747.25	1274.66	724.62	2.7394	3.1470
1374105757711	1296.83	752.33	1278.11	717.64	2.7415	3.1540
1374105766044	1302.24	746.87	1278.12	717.70	2.7478	3.1593
1374105774378	1294.25	743.34	1285.72	732.49	2.7408	3.1416
1374105782713	1294.48	743.97	1290.16	732.24	2.7514	3.1466
1374105791046	1301.33	741.75	1284.19	724.75	2.7279	3.1601
1374105799380	1298.59	739.15	1285.92	721.29	2.7456	3.1467
1374105807713	1297.51	739.96	1282.12	725.92	2.7545	3.1477
1374105816046	1296.90	739.45	1284.45	725.06	2.7478	3.1571
1374105824380	1294.06	737.48	1279.65	725.53	2.7607	3.1550
1374105832713	1295.32	744.91	1283.70	722.46	2.7596	3.1508
1374105841045	1289.23	744.20	1285.33	724.35	2.7552	3.1401
1374105849379	1296.92	738.68	1281.89	728.29	2.7529	3.1511
1374105857712	1294.37	734.83	1286.00	732.86	2.7616	3.1611
1374105866046	1296.71	739.40	1287.69	735.90	2.7551	3.1564
1374105874379	1298.98	738.05	1289.08	738.57	2.7657	3.1552
1374105882712	1298.58	737.07	1290.29	741.86	2.7767	3.1628
1374105891046	1301.00	734.32	1286.82	743.08	2.7780	3.1645
1374105899379	1301.70	734.96	1286.69	742.97	2.7852	3.1700
1374105907712	1301.43	735.42	1284.59	741.91	2.7810	3.1671
1374105916051	1302.31	737.14	1282.54	741.88	2.7826	3.1678
1374105924385	1301.97	735.11	1278.42	742.45	2.7944	3.1740
1374105932718	1305.29	736.63	1276.35	743.23	2.7954	3.1779
1374105941051	1302.49	733.77	1275.84	740.71	2.7929	3.1761
1374105949385	1300.89	739.19	1278.05	735.86	2.8000	3.1990
1374105957718	1300.32	736.85	1277.65	726.02	2.8030	3.1891
1374105966051	1304.40	745.78	1281.35	719.47	2.8082	3.1911
1374105974385	1291.63	750.00	1266.49	725.94	2.8196	3.2005
1374105982718	1285.30	742.18	1252.13	717.69	2.8334	3.1994
1374105991051	1287.21	736.67	1257.36	719.14	2.8266	3.2085
1374105999384	1292.55	738.02	1261.23	723.79	2.8385	3.2124
1374106007717	1291.23	732.89	1270.66	722.25	2.8344	3.2051
1374106016050	1285.90	732.63	1272.23	723.57	2.8376	3.2220
