t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373879769090	1297.53	677.63	1251.49	632.10	3.0153	3.4003
1373879777422	1299.63	679.87	1255.52	632.41	3.0127	3.4186
1373879785756	1302.22	674.64	1256.66	632.29	3.0232	3.4207
1373879794089	1306.01	670.15	1258.72	635.54	3.0155	3.4656
1373879802422	1321.49	691.71	1260.72	677.94	3.0189	3.4679
1373879810765	1320.64	729.70	1267.04	720.31	3.0141	3.4648
1373879819098	1314.71	747.24	1264.89	728.32	3.0089	3.4523
1373879827431	1316.51	736.74	1265.09	715.82	3.0109	3.4505
1373879835765	1309.56	729.34	1263.56	710.86	3.0003	3.4620
1373879844098	1309.62	735.50	1263.26	708.24	2.9999	3.4551
1373879852430	1310.25	738.48	1261.66	709.82	3.0025	3.4619
1373879860764	1309.99	736.50	1263.16	711.59	3.0064	3.4591
1373879869097	1309.31	738.55	1264.12	708.06	3.0032	3.4597
1373879877430	1307.24	734.97	1260.56	710.87	3.0035	3.4621
1373879885764	1304.24	736.86	1261.44	713.92	3.0052	3.4610
1373879894097	1304.69	738.43	1263.78	711.89	3.0123	3.4718
1373879902430	1302.43	736.20	1265.26	712.64	3.0027	3.4710
1373879910764	1306.05	739.10	1265.73	709.88	3.0056	3.4672
1373879919097	1301.89	741.77	1265.26	713.07	3.0054	3.4696
1373879927429	1305.93	740.64	1266.92	712.35	3.0172	3.4577
1373879935763	1305.49	740.74	1265.66	714.10	3.0090	3.4667
1373879944100	1306.09	742.78	1265.68	709.93	3.0059	3.4670
1373879952433	1306.27	741.35	1264.81	714.26	3.0124	3.4628
1373879960767	1305.60	743.18	1264.49	712.37	3.0094	3.4651
1373879969100	1307.39	740.70	1263.36	710.95	3.0085	3.4630
1373879977433	1309.54	739.99	1263.86	712.59	3.0127	3.4655
1373879985767	1311.05	737.27	1262.42	711.87	3.0137	3.4666
1373879994100	1308.77	736.58	1264.08	710.57	3.0186	3.4718
1373880002433	1310.47	737.67	1263.86	712.73	3.0153	3.4652
1373880010766	1307.95	738.08	1264.48	714.05	3.0253	3.4649
1373880019100	1310.09	736.72	1265.56	714.43	3.0273	3.4667
1373880027432	1307.63	736.75	1266.00	712.91	3.0224	3.4617
1373880035766	1306.44	734.60	1267.62	711.28	3.0280	3.4540
1373880044099	1307.67	737.28	1269.95	709.21	3.0273	3.4652
1373880052432	1308.31	730.79	1268.15	711.77	3.0316	3.4570
1373880060766	1308.52	732.78	1266.27	712.31	3.0261	3.4635
1373880069099	1310.24	735.76	1264.41	713.20	3.0330	3.4697
1373880077436	1308.83	736.65	1269.16	717.51	3.0233	3.4552
1373880085770	1308.93	741.94	1267.82	719.28	3.0328	3.4643
