t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373200628538	1482.09	536.63	1486.32	545.79	2.5640	2.7540
1373200636871	1441.46	578.84	1439.07	555.97	2.5644	2.7513
1373200645203	1352.45	651.18	1347.70	640.42	2.5566	2.7584
1373200653537	1323.23	682.52	1308.88	651.17	2.5661	2.7603
1373200661870	1299.36	708.78	1277.51	686.92	2.5417	2.7559
1373200670203	1327.31	715.62	1295.25	689.55	2.5517	2.7712
1373200678536	1312.32	705.45	1306.08	679.68	2.5530	2.7607
1373200686870	1296.99	717.39	1297.49	683.30	2.5554	2.7531
1373200695203	1294.03	720.09	1296.91	687.31	2.5700	2.7366
1373200703536	1296.31	720.39	1297.43	691.96	2.5484	2.7369
1373200711874	1297.91	720.34	1298.53	691.31	2.5442	2.7570
1373200720206	1301.14	721.94	1299.82	693.38	2.5601	2.7473
1373200728539	1301.91	715.19	1296.61	689.66	2.5444	2.7510
1373200736873	1300.96	716.06	1294.60	693.04	2.5539	2.7504
1373200745206	1309.45	714.18	1292.37	693.73	2.5450	2.7455
1373200753540	1302.83	717.32	1291.47	691.97	2.5645	2.7321
1373200761873	1306.78	717.30	1295.51	689.39	2.5564	2.7384
1373200770206	1309.53	714.21	1284.98	688.44	2.5514	2.7539
1373200778539	1310.75	714.33	1283.85	688.87	2.5538	2.7503
1373200786873	1312.70	720.19	1283.92	696.12	2.5607	2.7558
1373200795205	1312.65	717.97	1284.07	693.93	2.5563	2.7510
1373200803538	1310.52	721.72	1275.08	694.89	2.5629	2.7604
1373200811872	1312.56	715.27	1275.13	697.39	2.5549	2.7441
1373200820205	1309.77	717.76	1273.28	699.25	2.5737	2.7592
1373200828538	1314.51	715.65	1272.52	701.21	2.5655	2.7538
1373200836872	1316.72	716.57	1273.86	704.77	2.5573	2.7707
1373200845210	1315.62	720.00	1272.00	700.36	2.5557	2.7652
1373200853543	1312.65	719.86	1275.22	704.67	2.5685	2.7775
1373200861877	1314.18	717.62	1270.91	705.94	2.5738	2.7870
1373200870210	1311.88	724.49	1265.72	700.89	2.5741	2.7830
1373200878542	1315.53	718.21	1266.58	700.75	2.5883	2.7847
1373200886876	1313.19	721.23	1264.93	697.96	2.5818	2.7950
1373200895209	1313.48	727.65	1271.07	690.15	2.5949	2.7832
1373200903542	1307.58	723.34	1266.08	696.37	2.5948	2.8052
1373200911876	1307.63	722.51	1270.56	693.88	2.5997	2.8191
1373200920209	1305.46	719.49	1268.05	687.86	2.6108	2.8153
1373200928542	1310.01	722.83	1269.78	688.94	2.6032	2.8176
1373200936876	1307.70	718.78	1264.63	688.05	2.6091	2.8113
1373200945209	1309.71	727.35	1264.45	690.48	2.6131	2.8442
1373200953541	1311.11	724.31	1261.75	697.92	2.6300	2.8545
1373200961875	1310.14	721.71	1261.98	694.94	2.6282	2.8501
1373200970212	1310.18	720.12	1264.94	696.66	2.6301	2.8337
1373200978545	1310.07	718.64	1265.18	701.09	2.6274	2.8477
1373200986879	1312.78	725.43	1267.08	707.25	2.6454	2.8486
1373200995212	1317.55	726.37	1266.35	708.75	2.6687	2.8694
1373201003545	1317.17	723.38	1264.42	705.46	2.6638	2.8694
1373201011879	1319.97	725.74	1265.92	707.96	2.6734	2.8891
1373201020212	1321.52	723.17	1265.78	706.88	2.6832	2.8859
1373201028544	1321.13	727.66	1263.40	706.35	2.6729	2.8878
1373201036878	1320.75	727.22	1262.21	705.10	2.6864	2.8884
1373201045211	1318.31	725.12	1267.76	706.44	2.6997	2.9131
1373201053544	1318.48	724.81	1265.88	708.77	2.6946	2.9043
1373201061878	1320.81	731.71	1264.82	708.47	2.7200	2.9253
1373201070211	1317.65	725.83	1266.70	704.54	2.7115	2.9232
1373201078544	1315.93	732.05	1266.77	702.71	2.7077	2.9353
