t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1372936456017	1018.25	943.63	991.58	934.95	2.3554	2.4734
1372936464357	1019.41	945.43	987.04	936.70	2.3623	2.4764
1372936472691	1014.65	945.55	991.80	946.13	2.3267	2.4780
1372936481024	1023.44	944.47	988.81	943.65	2.3657	2.4673
1372936489357	1017.99	938.82	987.77	947.29	2.3521	2.4773
1372936497691	1018.88	945.17	988.44	951.93	2.3273	2.4807
1372936506023	1021.75	944.16	987.52	952.08	2.3644	2.4762
1372936514356	1051.64	933.99	1048.70	938.33	2.3497	2.4954
1372936522690	1145.40	863.33	1141.04	864.12	2.3712	2.5433
1372936531023	1215.27	846.57	1208.98	810.68	2.3730	2.5122
1372936539356	1241.92	816.77	1239.66	788.93	2.3713	2.4993
1372936547692	1259.95	791.69	1268.76	762.99	2.3996	2.5157
1372936556023	1262.14	789.61	1273.97	756.93	2.4089	2.4985
1372936564358	1262.35	796.99	1262.66	769.75	2.4005	2.5107
1372936572692	1276.55	795.43	1263.99	767.10	2.3676	2.5175
1372936581024	1281.32	812.98	1256.63	765.09	2.3914	2.5245
1372936589357	1278.65	801.42	1248.69	771.29	2.4135	2.5215
1372936597694	1275.78	799.23	1250.03	769.61	2.3837	2.5151
1372936606027	1264.09	794.02	1251.45	772.83	2.3872	2.5280
1372936614360	1261.25	788.33	1246.86	769.11	2.3820	2.5383
1372936622693	1263.67	787.53	1251.35	765.47	2.3904	2.5370
1372936631027	1261.60	787.03	1244.17	765.88	2.4261	2.5423
1372936639360	1269.97	775.28	1246.23	763.19	2.4202	2.5439
1372936647693	1268.72	777.47	1244.73	766.92	2.4103	2.5400
1372936656026	1271.15	779.05	1247.25	770.47	2.4325	2.5456
1372936664359	1268.76	786.06	1246.20	765.57	2.4382	2.5563
1372936672692	1259.66	779.17	1250.80	767.71	2.4184	2.5453
1372936681026	1259.83	784.90	1254.36	769.98	2.4074	2.5545
1372936689359	1259.32	782.02	1254.96	778.73	2.4140	2.5751
1372936697692	1268.61	796.39	1257.47	767.22	2.4368	2.5511
1372936706026	1267.30	796.97	1255.76	771.13	2.4448	2.5714
1372936714359	1266.49	798.40	1256.88	771.93	2.4450	2.5865
1372936722693	1266.28	805.77	1256.44	770.98	2.4807	2.5807
1372936731031	1254.85	804.53	1254.15	772.52	2.4509	2.5927
1372936739363	1258.51	796.17	1257.29	777.34	2.4417	2.5933
1372936747696	1259.76	795.71	1257.53	770.32	2.4641	2.6004
1372936756030	1265.04	795.12	1257.71	771.17	2.4513	2.5904
1372936764363	1264.24	797.25	1257.34	771.73	2.4535	2.6060
1372936772696	1260.71	792.39	1262.48	772.83	2.4917	2.6109
1372936781030	1262.82	795.42	1256.28	766.87	2.4750	2.6059
1372936789363	1264.14	799.87	1255.00	768.98	2.4807	2.6223
1372936797696	1261.61	803.21	1262.90	774.20	2.4812	2.6060
1372936806030	1263.23	790.16	1261.45	768.58	2.5096	2.6231
1372936814362	1264.89	793.96	1262.22	768.81	2.5009	2.6153
1372936822695	1266.12	805.07	1260.51	758.73	2.5114	2.6058
1372936831029	1263.19	805.91	1261.86	765.90	2.5086	2.6218
1372936839362	1265.78	801.01	1259.40	759.74	2.5119	2.6297
1372936847695	1264.22	806.85	1258.60	762.35	2.5198	2.6224
1372936856034	1264.12	799.84	1256.84	765.19	2.5181	2.6352
1372936864367	1263.00	806.28	1256.75	758.50	2.5168	2.6329
1372936872700	1263.34	796.30	1253.29	765.65	2.5125	2.6370
1372936881034	1264.20	800.50	1259.35	764.73	2.5281	2.6293
1372936889366	1256.53	788.37	1267.52	765.82	2.5151	2.6293
1372936897699	1317.06	758.04	1295.16	744.89	2.5357	2.6348
1372936906033	1331.11	752.00	1297.94	736.66	2.5411	2.6472
1372936914366	1315.95	746.28	1283.38	730.10	2.5361	2.6398
1372936922699	1316.21	751.72	1282.42	735.11	2.5495	2.6402
1372936931031	1319.63	756.49	1283.27	743.05	2.5392	2.6494
1372936939364	1318.06	754.06	1284.59	740.41	2.5556	2.6566
1372936947697	1324.67	755.74	1282.14	735.58	2.5664	2.6548
1372936956033	1326.96	747.43	1281.86	739.78	2.5589	2.6499
1372936964365	1323.03	749.97	1280.16	735.42	2.5444	2.6641
1372936972696	1323.43	759.37	1279.68	740.95	2.5594	2.6553
1372936981032	1316.15	750.40	1279.22	737.08	2.5529	2.6661
1372936989368	1320.05	752.85	1279.44	733.67	2.5612	2.6706
1372936997703	1317.74	751.12	1277.19	731.21	2.5657	2.6716
1372937006035	1315.49	744.22	1278.35	735.84	2.5601	2.6666
1372937014368	1319.91	753.22	1277.45	735.39	2.5726	2.6838
1372937022701	1318.84	753.09	1280.86	728.70	2.5802	2.6751
1372937031035	1312.26	747.92	1278.80	724.40	2.5769	2.6789
1372937039367	1317.36	748.12	1278.10	728.11	2.5857	2.6826
1372937047700	1306.31	750.83	1280.38	728.43	2.5652	2.6857
1372937056034	1310.13	756.66	1277.06	728.89	2.5723	2.7040
1372937064367	1312.04	753.49	1273.47	728.16	2.5831	2.6913
1372937072700	1313.56	749.36	1270.95	723.34	2.5770	2.6916
1372937081034	1315.18	754.30	1264.24	731.82	2.5778	2.6970
1372937089367	1313.17	746.68	1264.86	737.90	2.5826	2.7030
1372937097700	1311.40	748.70	1264.26	741.13	2.5608	2.7031
1372937106034	1314.56	754.75	1269.98	735.07	2.5894	2.6992
1372937114366	1319.70	757.64	1271.99	741.77	2.5751	2.7072
1372937122705	1324.18	767.29	1269.89	741.67	2.5877	2.6990
1372937131037	1314.03	763.73	1273.01	743.35	2.5788	2.7162
1372937139372	1319.92	760.62	1266.91	738.53	2.5860	2.7181
1372937147705	1318.88	762.15	1271.26	740.65	2.5955	2.7296
1372937156038	1315.81	759.21	1269.04	735.23	2.6022	2.7255
1372937164370	1315.99	767.07	1273.15	732.56	2.6045	2.7292
1372937172703	1312.43	757.85	1269.05	738.70	2.5921	2.7379
1372937181037	1314.21	764.48	1273.84	733.05	2.5862	2.7368
1372937189369	1314.75	760.68	1270.34	732.83	2.5911	2.7371
1372937197702	1312.10	764.57	1274.94	738.11	2.5987	2.7410
1372937206035	1316.80	763.89	1278.91	737.94	2.6037	2.7463
1372937214369	1310.44	765.86	1279.10	743.44	2.6228	2.7617
1372937222702	1308.68	765.48	1279.95	732.61	2.6082	2.7451
1372937231035	1312.49	772.05	1283.89	743.38	2.6239	2.7598
1372937239369	1309.77	770.60	1285.66	740.99	2.6395	2.7711
1372937247706	1305.29	767.83	1285.35	740.80	2.6162	2.7715
1372937256039	1303.58	775.23	1289.96	746.69	2.6250	2.7732
1372937264372	1298.82	769.02	1290.87	743.83	2.6113	2.7874
1372937272705	1303.99	777.08	1286.33	742.52	2.6141	2.7813
1372937281040	1303.60	774.52	1288.23	738.97	2.6310	2.7781
1372937289372	1309.78	779.68	1289.84	737.56	2.6263	2.7850
1372937297705	1313.48	781.72	1283.75	743.68	2.6175	2.7913
1372937306038	1311.55	780.09	1285.98	741.89	2.6282	2.7963
1372937314372	1316.25	783.03	1282.59	734.01	2.6391	2.7970
1372937322705	1315.90	779.61	1280.95	736.84	2.6262	2.8174
1372937331038	1314.08	782.57	1282.49	735.73	2.6296	2.8156
1372937339371	1313.34	773.66	1278.26	728.29	2.6353	2.8121
1372937347704	1317.16	787.70	1281.07	733.17	2.6360	2.8130
1372937356037	1313.35	780.40	1281.87	737.39	2.6284	2.8130
1372937364371	1312.13	784.15	1285.01	734.56	2.6362	2.8203
1372937372704	1312.34	782.07	1285.01	736.26	2.6395	2.8195
1372937381042	1314.42	783.93	1288.79	733.44	2.6570	2.8222
