Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-007_task-EyeTracking_physio	83	1707.472	2024.144	316.672	1082.095	688.325	0.087	0.016	0.207	0.229
sub-007_task-EyeTracking_physio	83	2065.811	2282.481	216.670	1316.133	723.070	0.112	0.031	0.229	0.293
sub-007_task-EyeTracking_physio	83	2307.481	2590.821	283.340	1264.697	696.330	0.104	0.018	0.124	0.299
sub-007_task-EyeTracking_physio	83	2599.158	2999.163	400.005	1247.372	697.803	0.125	0.054	0.338	0.397
sub-007_task-EyeTracking_physio	84	-640.044	276.636	916.680	1276.740	722.475	0.111	0.056	0.375	0.500
sub-007_task-EyeTracking_physio	84	293.303	834.988	541.685	1230.025	676.575	0.096	0.028	0.323	0.298
sub-007_task-EyeTracking_physio	84	859.988	1460.000	600.012	1293.570	696.903	0.084	0.024	0.248	0.351
sub-007_task-EyeTracking_physio	84	1484.999	2043.344	558.345	1214.020	683.395	0.074	0.012	0.226	0.216
sub-007_task-EyeTracking_physio	84	2060.010	2326.682	266.672	1243.110	670.585	0.081	0.015	0.150	0.192
sub-007_task-EyeTracking_physio	84	2343.349	2560.022	216.673	1209.697	668.368	0.079	0.009	0.147	0.214
sub-007_task-EyeTracking_physio	84	2576.688	2860.026	283.338	1215.372	588.973	0.068	0.013	0.167	0.246
sub-007_task-EyeTracking_physio	84	2893.364	3001.697	108.333	1239.650	668.930	0.064	0.008	0.105	0.145
sub-007_task-EyeTracking_physio	85	-551.965	389.722	941.687	1268.745	696.680	0.086	0.023	0.247	0.354
sub-007_task-EyeTracking_physio	85	423.056	864.731	441.675	1111.460	729.945	0.117	0.044	0.303	0.515
sub-007_task-EyeTracking_physio	85	898.067	1639.746	741.679	1222.735	694.890	0.078	0.015	0.186	0.275
sub-007_task-EyeTracking_physio	85	1673.083	1906.418	233.335	1190.385	697.028	0.078	0.013	0.240	0.148
sub-007_task-EyeTracking_physio	85	1931.423	2214.760	283.337	1112.043	714.120	0.088	0.015	0.186	0.146
sub-007_task-EyeTracking_physio	85	2289.759	2589.769	300.010	1509.400	721.013	0.194	0.501	1.355	0.883
sub-007_task-EyeTracking_physio	85	2614.769	2998.111	383.342	1264.405	711.122	0.079	0.016	0.166	0.264
sub-007_task-EyeTracking_physio	86	-502.783	-327.781	175.002	1258.305	711.735	0.069	0.009	0.135	0.102
sub-007_task-EyeTracking_physio	86	-302.782	997.248	1300.030	1279.562	703.110	0.070	0.024	0.225	0.391
sub-007_task-EyeTracking_physio	86	1030.580	3005.620	1975.040	1258.325	703.580	0.082	0.035	0.333	0.454
sub-007_task-EyeTracking_physio	87	-3959.731	-2701.369	1258.362	1257.735	738.940	0.154	0.077	0.213	1.003
sub-007_task-EyeTracking_physio	87	-2684.703	-1201.339	1483.364	1280.528	745.790	0.157	0.133	0.341	1.308
sub-007_task-EyeTracking_physio	87	-1184.672	315.361	1500.033	1270.045	727.835	0.189	0.127	0.452	0.794
sub-007_task-EyeTracking_physio	87	348.695	623.702	275.007	1348.970	696.945	0.116	0.030	0.230	0.332
sub-007_task-EyeTracking_physio	87	648.701	848.707	200.006	1412.762	714.990	0.087	0.012	0.148	0.195
sub-007_task-EyeTracking_physio	87	965.377	1273.716	308.339	1409.380	589.805	0.066	0.021	0.225	0.232
sub-007_task-EyeTracking_physio	87	1307.050	1765.393	458.343	1198.895	674.680	0.086	0.022	0.270	0.264
sub-007_task-EyeTracking_physio	87	1782.059	1990.396	208.337	1160.485	689.555	0.063	0.010	0.132	0.178
sub-007_task-EyeTracking_physio	87	2015.400	2340.405	325.005	1284.690	672.620	0.096	0.046	0.354	0.327
sub-007_task-EyeTracking_physio	87	2373.738	2715.416	341.678	1405.580	702.070	0.085	0.030	0.305	0.323
sub-007_task-EyeTracking_physio	87	2740.415	2865.418	125.003	1440.960	679.380	0.098	0.079	0.310	0.338
sub-007_task-EyeTracking_physio	87	2882.084	2998.756	116.672	1381.942	648.510	0.085	0.015	0.206	0.143
sub-007_task-EyeTracking_physio	88	-1072.442	-847.436	225.006	1283.825	692.845	0.084	0.024	0.273	0.273
sub-007_task-EyeTracking_physio	88	-839.101	352.595	1191.696	1272.580	702.845	0.120	0.055	0.308	0.582
sub-007_task-EyeTracking_physio	88	377.594	819.268	441.674	1085.050	796.005	0.141	0.033	0.360	0.401
sub-007_task-EyeTracking_physio	88	835.935	1010.942	175.007	1011.995	817.040	0.185	0.046	0.263	0.397
sub-007_task-EyeTracking_physio	88	1035.942	1527.619	491.677	1025.675	612.750	0.090	0.048	0.375	0.405
sub-007_task-EyeTracking_physio	88	1560.952	1902.629	341.677	1240.370	673.390	0.088	0.026	0.209	0.278
sub-007_task-EyeTracking_physio	88	1927.629	2219.302	291.673	1389.990	896.375	0.183	0.062	0.278	0.751
sub-007_task-EyeTracking_physio	88	2244.304	2719.314	475.010	1395.255	751.775	0.099	0.026	0.258	0.282
sub-007_task-EyeTracking_physio	88	2735.981	2960.986	225.005	1379.860	755.195	0.081	0.015	0.177	0.136
sub-007_task-EyeTracking_physio	89	-495.762	454.258	950.020	1277.780	700.223	0.088	0.053	0.449	0.432
sub-007_task-EyeTracking_physio	89	479.258	829.267	350.009	1339.533	734.930	0.089	0.021	0.228	0.209
sub-007_task-EyeTracking_physio	89	854.267	1387.612	533.345	1300.888	740.065	0.123	0.026	0.159	0.525
sub-007_task-EyeTracking_physio	89	1412.611	1662.617	250.006	1177.017	770.018	0.151	0.034	0.274	0.532
sub-007_task-EyeTracking_physio	89	1695.950	1904.288	208.338	1287.555	728.875	0.105	0.026	0.278	0.293
sub-007_task-EyeTracking_physio	89	1920.955	3004.309	1083.354	1301.840	702.620	0.090	0.018	0.373	0.276
sub-007_task-EyeTracking_physio	90	-592.105	299.582	891.687	1281.430	701.970	0.127	0.063	0.472	0.648
sub-007_task-EyeTracking_physio	90	332.914	574.584	241.670	1190.915	797.280	0.131	0.035	0.171	0.500
sub-007_task-EyeTracking_physio	90	582.918	1066.259	483.341	1181.740	812.832	0.169	0.037	0.256	0.532
sub-007_task-EyeTracking_physio	90	1091.267	1366.273	275.006	1156.370	746.010	0.111	0.026	0.156	0.302
sub-007_task-EyeTracking_physio	90	1407.939	1532.941	125.002	1477.535	716.545	0.088	0.023	0.212	0.164
sub-007_task-EyeTracking_physio	90	1557.941	1749.616	191.675	1573.565	689.595	0.069	0.016	0.221	0.186
sub-007_task-EyeTracking_physio	90	1782.949	2082.954	300.005	1255.260	763.233	0.130	0.034	0.246	0.365
sub-007_task-EyeTracking_physio	90	2107.954	2699.638	591.684	1147.600	731.480	0.159	0.074	0.357	0.600
sub-007_task-EyeTracking_physio	90	2724.637	2916.310	191.673	1276.115	772.190	0.123	0.045	0.240	0.367
sub-007_task-EyeTracking_physio	91	-1429.124	-1129.115	300.009	1256.675	686.702	0.074	0.025	0.249	0.283
sub-007_task-EyeTracking_physio	91	-1120.782	1479.273	2600.055	1272.410	716.450	0.144	0.206	0.546	1.179
sub-007_task-EyeTracking_physio	91	1512.612	1862.615	350.003	1129.465	710.457	0.090	0.019	0.202	0.213
sub-007_task-EyeTracking_physio	91	1879.287	2012.622	133.335	1185.162	697.385	0.081	0.014	0.137	0.200
sub-007_task-EyeTracking_physio	91	2037.622	2237.624	200.002	1244.430	690.362	0.090	0.012	0.128	0.196
sub-007_task-EyeTracking_physio	91	2279.295	2412.631	133.336	1374.608	616.135	0.069	0.013	0.130	0.171
sub-007_task-EyeTracking_physio	91	2445.963	2912.638	466.675	1453.485	538.027	0.082	0.041	0.248	0.408
sub-007_task-EyeTracking_physio	92	-701.808	-426.798	275.010	1288.805	713.700	0.077	0.014	0.225	0.225
sub-007_task-EyeTracking_physio	92	-410.131	306.550	716.681	1279.013	701.805	0.085	0.020	0.195	0.331
sub-007_task-EyeTracking_physio	92	356.552	556.553	200.001	1060.932	799.315	0.184	0.055	0.166	0.693
sub-007_task-EyeTracking_physio	92	581.553	956.563	375.010	1028.015	673.050	0.073	0.019	0.205	0.228
sub-007_task-EyeTracking_physio	92	973.230	1606.579	633.349	1018.457	601.000	0.077	0.015	0.215	0.214
sub-007_task-EyeTracking_physio	92	1648.244	1898.249	250.005	1142.263	977.963	0.109	0.022	0.170	0.335
sub-007_task-EyeTracking_physio	92	1939.920	2089.923	150.003	1560.158	845.447	0.273	0.102	0.333	0.733
sub-007_task-EyeTracking_physio	92	2131.590	2339.926	208.336	1543.315	756.785	0.093	0.020	0.224	0.264
sub-007_task-EyeTracking_physio	92	2364.926	2531.597	166.671	1612.247	646.368	0.113	0.039	0.287	0.237
sub-007_task-EyeTracking_physio	92	2556.597	2923.270	366.673	1630.675	604.538	0.076	0.022	0.230	0.264
sub-007_task-EyeTracking_physio	93	-855.039	311.652	1166.691	1280.255	702.310	0.128	0.114	0.583	0.761
sub-007_task-EyeTracking_physio	93	386.655	628.329	241.674	1125.745	783.940	0.144	0.054	0.314	0.410
sub-007_task-EyeTracking_physio	93	653.329	1011.666	358.337	1033.360	687.155	0.175	0.079	0.268	1.044
sub-007_task-EyeTracking_physio	93	1045.005	1320.007	275.002	1114.745	950.850	0.120	0.043	0.218	0.514
sub-007_task-EyeTracking_physio	93	1345.007	1520.012	175.005	1155.400	953.790	0.112	0.020	0.198	0.327
sub-007_task-EyeTracking_physio	93	1553.351	1986.691	433.340	1401.240	713.352	0.142	0.052	0.342	0.484
sub-007_task-EyeTracking_physio	93	2011.691	2303.363	291.672	1393.865	651.070	0.098	0.021	0.205	0.295
sub-007_task-EyeTracking_physio	93	2320.030	2861.711	541.681	1388.765	610.225	0.085	0.030	0.292	0.288
sub-007_task-EyeTracking_physio	93	2895.043	3003.383	108.340	1253.330	668.125	0.056	0.011	0.137	0.130
sub-007_task-EyeTracking_physio	94	-848.927	367.767	1216.694	1270.155	726.675	0.137	0.077	0.331	0.707
sub-007_task-EyeTracking_physio	94	401.103	759.442	358.339	1200.215	899.385	0.139	0.079	0.312	0.578
sub-007_task-EyeTracking_physio	94	784.445	1042.784	258.339	1240.875	810.025	0.139	0.054	0.261	0.513
sub-007_task-EyeTracking_physio	94	1076.116	1376.122	300.006	1483.170	858.477	0.225	0.036	0.131	0.572
sub-007_task-EyeTracking_physio	94	1417.788	1584.463	166.675	1413.555	747.505	0.119	0.026	0.197	0.350
sub-007_task-EyeTracking_physio	94	1626.129	3001.154	1375.025	1134.445	645.815	0.082	0.024	0.304	0.341
sub-007_task-EyeTracking_physio	95	-543.237	1531.807	2075.044	1278.490	726.695	0.121	0.057	0.427	0.603
sub-007_task-EyeTracking_physio	95	1540.140	2448.498	908.358	1268.595	747.600	0.200	0.085	0.280	0.950
sub-007_task-EyeTracking_physio	95	2490.165	2898.504	408.339	1223.480	594.905	0.087	0.039	0.319	0.270
sub-007_task-EyeTracking_physio	96	-1515.580	-1315.573	200.007	1169.095	507.817	0.079	0.013	0.174	0.144
sub-007_task-EyeTracking_physio	96	-1282.241	-865.565	416.676	1279.735	703.220	0.081	0.023	0.183	0.321
sub-007_task-EyeTracking_physio	96	-615.560	-490.556	125.004	1278.940	753.645	0.345	0.194	0.239	1.463
sub-007_task-EyeTracking_physio	96	-465.556	359.464	825.020	1277.005	704.840	0.142	0.077	0.358	0.583
sub-007_task-EyeTracking_physio	96	392.796	3001.186	2608.390	1190.250	865.375	0.136	0.072	0.490	0.699
sub-007_task-EyeTracking_physio	97	-4747.910	-4456.239	291.671	1185.475	879.050	0.097	0.022	0.201	0.264
sub-007_task-EyeTracking_physio	97	-4414.573	-4231.236	183.337	1272.767	781.452	0.127	0.039	0.226	0.351
sub-007_task-EyeTracking_physio	97	-4206.231	-897.819	3308.412	1279.950	750.775	0.136	0.102	0.623	0.685
sub-007_task-EyeTracking_physio	97	-681.147	-539.478	141.669	1278.095	807.255	0.176	0.104	0.259	0.659
sub-007_task-EyeTracking_physio	97	-397.808	327.208	725.016	1262.715	730.950	0.144	0.063	0.294	0.635
sub-007_task-EyeTracking_physio	97	352.208	477.212	125.004	1203.420	703.835	0.103	0.028	0.203	0.243
sub-007_task-EyeTracking_physio	97	502.217	652.219	150.002	1046.065	714.827	0.218	0.071	0.267	0.564
sub-007_task-EyeTracking_physio	97	677.218	818.889	141.671	1021.150	666.970	0.075	0.009	0.103	0.136
sub-007_task-EyeTracking_physio	97	843.887	1043.897	200.010	1014.755	624.175	0.098	0.029	0.226	0.287
sub-007_task-EyeTracking_physio	97	1060.564	1202.230	141.666	1018.130	593.780	0.080	0.024	0.215	0.168
sub-007_task-EyeTracking_physio	97	1435.568	1643.905	208.337	1479.290	777.405	0.536	0.565	0.599	2.694
sub-007_task-EyeTracking_physio	97	1677.243	1860.578	183.335	1257.380	710.473	0.094	0.025	0.245	0.227
sub-007_task-EyeTracking_physio	97	2002.248	2185.583	183.335	1586.678	609.148	0.073	0.032	0.294	0.182
sub-007_task-EyeTracking_physio	97	2285.587	2777.264	491.677	1574.800	520.255	0.083	0.055	0.319	0.385
sub-007_task-EyeTracking_physio	97	2802.264	3002.273	200.009	1644.503	843.023	0.481	0.655	0.560	3.804
sub-007_task-EyeTracking_physio	98	-708.389	-566.717	141.672	1305.235	734.925	0.100	0.040	0.297	0.290
sub-007_task-EyeTracking_physio	98	-441.713	324.967	766.680	1277.845	697.965	0.092	0.027	0.241	0.323
sub-007_task-EyeTracking_physio	98	349.971	541.641	191.670	1143.935	811.905	0.146	0.023	0.134	0.467
sub-007_task-EyeTracking_physio	98	558.307	724.976	166.669	1036.765	827.500	0.283	0.130	0.418	0.659
sub-007_task-EyeTracking_physio	98	733.314	866.649	133.335	1074.055	799.082	0.157	0.078	0.302	0.430
sub-007_task-EyeTracking_physio	98	908.315	1058.319	150.004	1416.245	742.360	0.134	0.025	0.388	0.174
sub-007_task-EyeTracking_physio	98	1083.318	1241.653	158.335	1468.520	725.925	0.079	0.016	0.187	0.179
sub-007_task-EyeTracking_physio	98	1266.656	1683.332	416.676	1413.497	671.527	0.072	0.020	0.279	0.159
sub-007_task-EyeTracking_physio	98	1724.998	1908.339	183.341	1118.997	757.263	0.069	0.012	0.242	0.111
sub-007_task-EyeTracking_physio	98	1933.339	2108.340	175.001	1181.470	754.680	0.078	0.017	0.217	0.203
sub-007_task-EyeTracking_physio	98	2125.007	2408.346	283.339	1198.345	752.682	0.086	0.016	0.183	0.222
sub-007_task-EyeTracking_physio	98	2441.683	2675.019	233.336	1407.348	697.122	0.070	0.015	0.199	0.178
sub-007_task-EyeTracking_physio	98	2708.353	2900.023	191.670	1319.390	685.345	0.077	0.012	0.132	0.195
sub-007_task-EyeTracking_physio	99	-394.721	-286.387	108.334	1245.365	729.580	0.055	0.007	0.100	0.166
sub-007_task-EyeTracking_physio	99	-269.720	321.962	591.682	1269.275	706.275	0.068	0.015	0.134	0.244
sub-007_task-EyeTracking_physio	99	346.962	555.301	208.339	1318.085	746.490	0.078	0.012	0.163	0.191
sub-007_task-EyeTracking_physio	99	588.634	780.304	191.670	1526.955	916.900	0.243	0.058	0.221	0.515
sub-007_task-EyeTracking_physio	99	805.308	1130.314	325.006	1655.900	768.135	0.088	0.024	0.248	0.298
sub-007_task-EyeTracking_physio	99	1146.980	1313.650	166.670	1671.202	780.558	0.121	0.017	0.137	0.255
sub-007_task-EyeTracking_physio	99	1363.653	1613.658	250.005	1642.740	537.450	0.106	0.055	0.151	0.853
sub-007_task-EyeTracking_physio	99	1630.323	1821.994	191.671	1680.100	517.325	0.080	0.013	0.153	0.168
sub-007_task-EyeTracking_physio	99	1888.662	2071.997	183.335	1059.837	773.410	0.241	0.097	0.338	0.720
sub-007_task-EyeTracking_physio	99	2122.003	2480.340	358.337	1105.460	548.645	0.068	0.015	0.153	0.253
sub-007_task-EyeTracking_physio	99	2513.680	2830.350	316.670	889.372	846.912	0.216	0.052	0.264	0.732
sub-007_task-EyeTracking_physio	99	2847.017	3005.354	158.337	934.750	839.885	0.443	0.091	0.261	1.049
sub-007_task-EyeTracking_physio	100	-312.240	-212.240	100.000	1316.447	796.402	0.168	0.025	0.100	0.425
sub-007_task-EyeTracking_physio	100	-103.908	279.437	383.345	1280.447	695.320	0.077	0.018	0.237	0.234
sub-007_task-EyeTracking_physio	100	304.437	479.442	175.005	1346.135	694.155	0.056	0.011	0.130	0.137
sub-007_task-EyeTracking_physio	100	512.776	896.119	383.343	1100.070	642.885	0.079	0.019	0.186	0.268
sub-007_task-EyeTracking_physio	100	996.124	1179.457	183.333	1413.447	532.535	0.055	0.015	0.126	0.251
sub-007_task-EyeTracking_physio	100	1196.124	1396.132	200.008	1458.165	488.205	0.091	0.015	0.099	0.259
sub-007_task-EyeTracking_physio	100	1412.798	1612.799	200.001	1445.517	476.517	0.076	0.025	0.263	0.200
sub-007_task-EyeTracking_physio	100	1637.803	2146.146	508.343	1416.485	464.065	0.071	0.016	0.213	0.205
sub-007_task-EyeTracking_physio	100	2162.816	2412.820	250.004	1353.275	472.047	0.066	0.012	0.138	0.228
sub-007_task-EyeTracking_physio	100	2446.153	2746.159	300.006	1411.755	766.340	0.123	0.061	0.361	0.425
sub-007_task-EyeTracking_physio	100	2771.160	3004.498	233.338	1441.548	911.257	0.124	0.027	0.137	0.382
sub-007_task-EyeTracking_physio	101	-15630.864	-15405.861	225.003	1223.640	491.880	0.233	0.089	0.388	0.548
sub-007_task-EyeTracking_physio	101	-15380.856	-15205.863	174.993	1252.390	762.310	0.274	0.141	0.403	0.800
sub-007_task-EyeTracking_physio	101	-15189.197	-14647.511	541.686	1281.610	747.270	0.329	0.161	0.516	1.129
sub-007_task-EyeTracking_physio	101	-14639.178	-12322.454	2316.724	1268.585	766.180	0.252	0.244	0.751	1.394
sub-007_task-EyeTracking_physio	101	-12305.787	-12114.118	191.669	1260.950	721.120	0.204	0.062	0.268	0.553
sub-007_task-EyeTracking_physio	101	-11430.766	-11097.425	333.341	-826.910	531.920	1.290	64.488	25.844	9.935
sub-007_task-EyeTracking_physio	101	-10639.079	-10514.076	125.003	1255.710	726.290	0.304	0.088	0.284	0.652
sub-007_task-EyeTracking_physio	101	-10497.408	-9514.055	983.353	1276.140	711.155	0.263	0.148	0.592	0.806
sub-007_task-EyeTracking_physio	101	-9497.389	-7013.997	2483.392	1273.910	741.045	0.228	0.168	0.612	1.091
sub-007_task-EyeTracking_physio	101	-6788.993	-6655.655	133.338	1302.130	716.885	0.320	0.243	0.359	1.197
sub-007_task-EyeTracking_physio	101	-6647.322	-5472.297	1175.025	1268.900	723.470	0.216	0.150	0.551	0.925
sub-007_task-EyeTracking_physio	101	-4955.621	-2930.571	2025.050	1252.010	733.900	0.226	0.129	0.529	1.200
sub-007_task-EyeTracking_physio	101	-2255.554	-1822.214	433.340	1896.020	557.660	5.102	2.052	12.970	3.352
sub-007_task-EyeTracking_physio	101	-1788.880	-1688.876	100.004	1264.255	400.500	0.085	0.012	0.146	0.158
sub-007_task-EyeTracking_physio	101	-1338.867	-1238.867	100.000	1309.170	811.303	0.249	0.266	0.645	1.038
sub-007_task-EyeTracking_physio	101	-1213.864	-1055.528	158.336	1273.055	727.460	0.083	0.013	0.173	0.168
sub-007_task-EyeTracking_physio	101	-1038.861	394.507	1433.368	1279.878	705.737	0.122	0.096	0.362	0.993
sub-007_task-EyeTracking_physio	101	419.506	1202.858	783.352	1279.668	587.190	0.082	0.042	0.327	0.449
sub-007_task-EyeTracking_physio	101	1227.858	1377.862	150.004	1439.043	625.877	0.105	0.021	0.171	0.237
sub-007_task-EyeTracking_physio	101	1402.863	1569.534	166.671	1578.632	651.392	0.097	0.030	0.226	0.257
sub-007_task-EyeTracking_physio	101	1594.534	1811.205	216.671	1678.320	589.560	0.097	0.029	0.172	0.394
sub-007_task-EyeTracking_physio	101	2161.210	2352.885	191.675	1308.465	541.115	0.113	0.043	0.236	0.432
sub-007_task-EyeTracking_physio	101	2386.218	2586.223	200.005	1189.425	598.508	0.087	0.031	0.164	0.393
sub-007_task-EyeTracking_physio	101	2619.556	2811.225	191.669	1375.760	674.620	0.087	0.039	0.226	0.395
sub-007_task-EyeTracking_physio	101	2836.230	3002.898	166.668	1588.495	649.455	0.140	0.064	0.423	0.348
sub-007_task-EyeTracking_physio	102	-1376.761	-1168.423	208.338	1309.440	694.530	0.107	0.059	0.420	0.418
sub-007_task-EyeTracking_physio	102	-1160.090	-693.415	466.675	1290.250	699.120	0.113	0.090	0.420	0.583
sub-007_task-EyeTracking_physio	102	-676.749	306.609	983.358	1283.642	722.543	0.193	0.132	0.477	0.972
sub-007_task-EyeTracking_physio	102	323.276	656.615	333.339	1318.485	698.658	0.213	0.113	0.341	1.025
sub-007_task-EyeTracking_physio	102	681.616	1031.621	350.005	1135.613	846.862	0.185	0.070	0.292	0.679
sub-007_task-EyeTracking_physio	102	1073.292	1206.629	133.337	1466.190	822.048	0.115	0.034	0.187	0.236
sub-007_task-EyeTracking_physio	102	1223.295	1456.634	233.339	1511.883	738.495	0.111	0.045	0.188	0.508
sub-007_task-EyeTracking_physio	102	1473.299	1573.299	100.000	1486.017	685.942	0.093	0.027	0.178	0.291
sub-007_task-EyeTracking_physio	102	1589.970	2064.976	475.006	1477.010	633.585	0.078	0.029	0.225	0.357
sub-007_task-EyeTracking_physio	102	2089.975	2373.322	283.347	1232.355	676.235	0.080	0.031	0.270	0.292
sub-007_task-EyeTracking_physio	102	2398.321	2589.990	191.669	1016.070	662.465	0.087	0.019	0.186	0.272
sub-007_task-EyeTracking_physio	102	2614.991	2998.330	383.339	973.838	649.000	0.070	0.010	0.179	0.177
sub-007_task-EyeTracking_physio	103	-701.035	-459.364	241.671	1288.495	698.540	0.085	0.032	0.297	0.283
sub-007_task-EyeTracking_physio	103	-434.363	473.993	908.356	1277.525	695.060	0.081	0.071	0.469	0.474
sub-007_task-EyeTracking_physio	103	507.328	807.332	300.004	1122.775	724.122	0.072	0.020	0.239	0.226
sub-007_task-EyeTracking_physio	103	832.331	1032.340	200.009	1258.412	711.260	0.080	0.015	0.110	0.230
sub-007_task-EyeTracking_physio	103	1057.339	1249.007	191.668	1059.815	706.950	0.085	0.014	0.141	0.278
sub-007_task-EyeTracking_physio	103	1282.345	1599.017	316.672	1467.435	725.752	0.093	0.038	0.421	0.292
sub-007_task-EyeTracking_physio	103	1624.017	1832.356	208.339	1420.205	679.060	0.070	0.027	0.190	0.343
sub-007_task-EyeTracking_physio	103	1865.690	2174.028	308.338	1096.860	653.215	0.064	0.017	0.174	0.224
sub-007_task-EyeTracking_physio	103	2199.032	2574.037	375.005	1067.945	607.460	0.071	0.019	0.236	0.229
sub-007_task-EyeTracking_physio	103	2599.041	2740.709	141.668	1029.695	613.865	0.076	0.023	0.229	0.240
sub-007_task-EyeTracking_physio	103	2765.709	2965.710	200.001	953.733	845.705	0.239	0.071	0.219	0.566
sub-007_task-EyeTracking_physio	104	-671.812	-405.139	266.673	1260.957	696.237	0.088	0.039	0.224	0.314
sub-007_task-EyeTracking_physio	104	-388.472	361.545	750.017	1287.605	697.653	0.130	0.074	0.385	0.465
sub-007_task-EyeTracking_physio	104	386.545	528.215	141.670	1195.085	727.610	0.138	0.035	0.155	0.420
sub-007_task-EyeTracking_physio	104	544.882	803.220	258.338	1271.430	564.730	0.116	0.039	0.277	0.394
