Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-032_task-EyeTracking_physio	17	-157.089	292.919	450.008	1260.075	709.787	0.153	0.054	0.348	0.530
sub-032_task-EyeTracking_physio	17	309.590	642.929	333.339	1322.075	830.570	0.143	0.053	0.420	0.565
sub-032_task-EyeTracking_physio	17	676.262	776.265	100.003	1271.675	765.760	0.101	0.028	0.278	0.203
sub-032_task-EyeTracking_physio	17	792.932	1084.603	291.671	1326.505	664.495	0.252	0.078	0.188	0.949
sub-032_task-EyeTracking_physio	17	1117.942	1392.947	275.005	1051.085	603.035	0.212	0.060	0.290	0.516
sub-032_task-EyeTracking_physio	17	1426.280	2084.625	658.345	1157.200	980.815	0.111	0.039	0.284	0.637
sub-032_task-EyeTracking_physio	17	2109.625	2309.634	200.009	1108.650	841.695	0.116	0.039	0.205	0.399
sub-032_task-EyeTracking_physio	17	2351.300	2692.973	341.673	1401.740	663.905	0.155	0.072	0.308	0.758
sub-032_task-EyeTracking_physio	17	2717.973	3001.314	283.341	1371.668	657.830	0.168	0.039	0.178	0.537
sub-032_task-EyeTracking_physio	18	-290.336	293.012	583.348	1285.800	711.232	0.119	0.031	0.273	0.574
sub-032_task-EyeTracking_physio	18	318.012	668.018	350.006	1138.625	793.735	0.142	0.049	0.533	0.421
sub-032_task-EyeTracking_physio	18	684.685	3001.402	2316.717	1164.277	752.310	0.096	0.036	0.281	0.453
sub-032_task-EyeTracking_physio	19	-6281.973	-5198.620	1083.353	1178.918	776.337	0.096	0.071	0.638	0.518
sub-032_task-EyeTracking_physio	19	-5190.287	-4098.597	1091.690	1192.390	793.325	0.088	0.034	0.368	0.295
sub-032_task-EyeTracking_physio	19	-4090.264	-2415.226	1675.038	1211.410	806.700	0.090	0.061	0.490	0.568
sub-032_task-EyeTracking_physio	19	-2390.226	-1681.879	708.347	1230.365	818.920	0.102	0.045	0.365	0.392
sub-032_task-EyeTracking_physio	19	-1673.546	-531.854	1141.692	1246.700	819.890	0.096	0.045	0.393	0.437
sub-032_task-EyeTracking_physio	19	-390.184	76.495	466.679	1272.702	751.930	0.096	0.058	0.334	0.564
sub-032_task-EyeTracking_physio	19	109.829	926.513	816.684	1282.428	730.827	0.118	0.051	0.309	0.527
sub-032_task-EyeTracking_physio	19	959.846	1384.856	425.010	1206.585	914.490	0.124	0.048	0.287	0.701
sub-032_task-EyeTracking_physio	19	1393.189	2951.557	1558.368	1219.130	931.030	0.103	0.066	0.481	0.575
sub-032_task-EyeTracking_physio	20	-2515.094	-998.397	1516.697	1231.095	943.310	0.104	0.057	0.438	0.768
sub-032_task-EyeTracking_physio	20	-981.730	-690.058	291.672	1238.590	960.550	0.071	0.011	0.159	0.186
sub-032_task-EyeTracking_physio	20	-648.389	2926.686	3575.075	1278.095	746.120	0.102	0.100	0.474	0.828
sub-032_task-EyeTracking_physio	21	-6865.026	-1173.234	5691.792	1314.015	795.775	0.093	0.177	0.911	0.984
sub-032_task-EyeTracking_physio	21	-1139.901	-964.898	175.003	1275.610	735.945	0.121	0.025	0.165	0.286
sub-032_task-EyeTracking_physio	21	-948.233	-798.228	150.005	1270.933	718.975	0.087	0.016	0.152	0.166
sub-032_task-EyeTracking_physio	21	-773.224	-473.218	300.006	1270.835	703.777	0.108	0.031	0.228	0.360
sub-032_task-EyeTracking_physio	21	-439.885	-323.216	116.669	1307.820	707.585	0.153	0.021	0.122	0.341
sub-032_task-EyeTracking_physio	21	-306.549	-139.878	166.671	1268.523	704.022	0.120	0.037	0.246	0.315
sub-032_task-EyeTracking_physio	21	-123.213	60.126	183.339	1301.183	700.610	0.117	0.037	0.269	0.295
sub-032_task-EyeTracking_physio	21	85.126	293.465	208.339	1275.400	706.450	0.146	0.040	0.304	0.340
sub-032_task-EyeTracking_physio	21	351.798	551.803	200.005	1071.428	814.765	0.107	0.030	0.259	0.241
sub-032_task-EyeTracking_physio	21	576.803	801.810	225.007	1018.610	797.705	0.168	0.040	0.264	0.376
sub-032_task-EyeTracking_physio	21	851.809	1210.152	358.343	1428.415	732.700	0.245	0.085	0.320	0.829
sub-032_task-EyeTracking_physio	21	1226.819	1468.491	241.672	1383.595	734.105	0.239	0.057	0.233	0.633
sub-032_task-EyeTracking_physio	21	2168.505	2410.176	241.671	1344.880	715.570	0.212	0.222	0.806	0.787
sub-032_task-EyeTracking_physio	21	2451.841	2660.183	208.342	945.310	802.550	0.245	0.085	0.333	0.591
sub-032_task-EyeTracking_physio	22	-1389.826	-1289.823	100.003	1014.258	788.283	0.180	0.066	0.167	0.594
sub-032_task-EyeTracking_physio	22	-1273.156	-1056.483	216.673	1228.955	731.055	0.316	0.238	0.746	1.107
sub-032_task-EyeTracking_physio	22	-623.142	-489.804	133.338	1215.452	744.777	0.138	0.026	0.133	0.452
sub-032_task-EyeTracking_physio	22	-473.138	43.540	516.678	1265.178	725.553	0.110	0.057	0.457	0.445
sub-032_task-EyeTracking_physio	22	60.206	201.874	141.668	1293.650	712.785	0.127	0.033	0.213	0.308
sub-032_task-EyeTracking_physio	22	226.875	493.547	266.672	1040.735	739.325	0.152	0.091	0.461	0.652
sub-032_task-EyeTracking_physio	22	510.219	951.893	441.674	1007.630	603.390	0.144	0.045	0.198	0.504
sub-032_task-EyeTracking_physio	22	976.893	1143.563	166.670	948.200	562.223	0.105	0.029	0.196	0.297
sub-032_task-EyeTracking_physio	22	1993.583	2276.922	283.339	1088.705	743.318	0.188	0.186	0.605	0.974
sub-032_task-EyeTracking_physio	22	2310.255	2635.265	325.010	1359.295	752.740	0.230	0.140	0.439	1.020
sub-032_task-EyeTracking_physio	22	2668.597	3001.940	333.343	1049.443	616.450	0.175	0.055	0.180	0.698
sub-032_task-EyeTracking_physio	23	-6781.412	-6364.736	416.676	1264.082	700.237	0.265	0.292	1.876	0.904
sub-032_task-EyeTracking_physio	23	-6356.403	-6256.403	100.000	1219.435	1006.092	NaN	0.000	4.787	2.188
sub-032_task-EyeTracking_physio	23	-6156.398	-5939.725	216.673	1245.088	725.535	0.103	0.019	0.190	0.337
sub-032_task-EyeTracking_physio	23	-5923.058	-5756.388	166.670	1306.233	721.885	0.147	0.039	0.249	0.388
sub-032_task-EyeTracking_physio	23	-5739.722	-5623.053	116.669	1270.030	713.227	0.103	0.032	0.238	0.226
sub-032_task-EyeTracking_physio	23	-5606.386	-5456.382	150.004	1300.253	703.595	0.121	0.028	0.254	0.311
sub-032_task-EyeTracking_physio	23	-4623.028	-4414.693	208.335	1299.845	745.605	0.190	0.223	0.751	0.642
sub-032_task-EyeTracking_physio	23	-4389.693	-3756.345	633.348	1273.928	671.575	0.163	0.290	0.454	1.521
sub-032_task-EyeTracking_physio	23	-3739.678	-3531.339	208.339	1250.075	704.210	0.123	0.038	0.239	0.298
sub-032_task-EyeTracking_physio	23	-3514.672	-3289.664	225.008	1289.020	702.370	0.116	0.045	0.380	0.268
sub-032_task-EyeTracking_physio	23	-3272.998	-3056.325	216.673	1256.562	700.582	0.140	0.047	0.371	0.365
sub-032_task-EyeTracking_physio	23	-3047.992	-2889.656	158.336	1275.930	717.010	0.110	0.025	0.157	0.307
sub-032_task-EyeTracking_physio	23	-2722.989	-2239.640	483.349	1255.562	709.283	0.725	0.924	2.308	4.952
sub-032_task-EyeTracking_physio	23	-2222.974	-2106.306	116.668	1213.520	738.408	0.149	0.116	0.273	0.791
sub-032_task-EyeTracking_physio	23	-2089.639	-1839.632	250.007	1277.525	735.742	0.110	0.030	0.267	0.249
sub-032_task-EyeTracking_physio	23	-1822.966	-1639.630	183.336	1250.890	710.440	0.094	0.017	0.180	0.231
sub-032_task-EyeTracking_physio	23	-1614.627	-1406.291	208.336	1305.790	699.500	0.124	0.027	0.200	0.350
sub-032_task-EyeTracking_physio	23	-1381.290	-1214.617	166.673	1247.977	745.673	0.126	0.049	0.331	0.355
sub-032_task-EyeTracking_physio	23	-581.274	-356.266	225.008	1228.285	733.040	0.148	0.040	0.171	0.578
sub-032_task-EyeTracking_physio	23	-339.599	-139.593	200.006	1281.940	732.365	0.125	0.037	0.281	0.337
sub-032_task-EyeTracking_physio	23	-122.927	243.749	366.676	1268.892	710.393	0.160	0.040	0.181	0.559
sub-032_task-EyeTracking_physio	23	302.082	518.755	216.673	1399.750	835.763	0.101	0.018	0.154	0.258
sub-032_task-EyeTracking_physio	23	535.421	727.091	191.670	1477.900	780.340	0.161	0.065	0.335	0.477
sub-032_task-EyeTracking_physio	23	785.425	977.097	191.672	1174.320	470.060	0.107	0.044	0.305	0.271
sub-032_task-EyeTracking_physio	23	993.764	1227.102	233.338	1101.328	460.863	0.082	0.023	0.180	0.321
sub-032_task-EyeTracking_physio	23	1260.439	1610.445	350.006	1517.360	513.285	0.109	0.040	0.313	0.451
sub-032_task-EyeTracking_physio	23	1677.115	1910.451	233.336	1256.670	859.670	0.091	0.014	0.107	0.224
sub-032_task-EyeTracking_physio	23	1943.787	2285.456	341.669	1101.530	903.260	0.121	0.044	0.368	0.339
sub-032_task-EyeTracking_physio	23	2385.460	2627.135	241.675	985.290	898.565	0.559	0.207	0.274	2.579
sub-032_task-EyeTracking_physio	23	2652.134	2943.804	291.670	903.515	834.660	0.133	0.037	0.317	0.400
sub-032_task-EyeTracking_physio	24	-314.535	-81.199	233.336	1238.798	762.420	0.138	0.053	0.326	0.502
sub-032_task-EyeTracking_physio	24	-64.532	318.811	383.343	1282.230	717.935	0.143	0.036	0.269	0.482
sub-032_task-EyeTracking_physio	24	352.147	618.819	266.672	1530.618	968.330	0.134	0.040	0.436	0.408
sub-032_task-EyeTracking_physio	24	635.485	1285.501	650.016	1278.020	883.330	1.083	43.084	8.658	11.843
sub-032_task-EyeTracking_physio	24	1318.835	1652.174	333.339	954.477	493.903	0.128	0.045	0.361	0.416
sub-032_task-EyeTracking_physio	24	1677.174	1935.516	258.342	1214.245	605.635	0.295	0.131	0.449	0.777
sub-032_task-EyeTracking_physio	24	1993.848	2277.187	283.339	1377.605	656.402	0.110	0.023	0.162	0.331
sub-032_task-EyeTracking_physio	24	2327.189	2468.860	141.671	1624.810	687.525	0.114	0.030	0.195	0.372
sub-032_task-EyeTracking_physio	24	2502.192	2818.866	316.674	1658.880	682.685	0.126	0.027	0.256	0.382
sub-032_task-EyeTracking_physio	24	2843.868	3002.203	158.335	1514.225	822.510	0.129	0.058	0.313	0.343
sub-032_task-EyeTracking_physio	25	-422.808	-197.802	225.006	1326.900	743.935	0.189	0.086	0.645	0.360
sub-032_task-EyeTracking_physio	25	-181.135	385.546	566.681	1271.470	717.868	0.116	0.032	0.247	0.433
sub-032_task-EyeTracking_physio	25	410.546	660.553	250.007	1393.182	757.783	0.151	0.053	0.296	0.436
sub-032_task-EyeTracking_physio	25	693.885	1068.895	375.010	1111.425	692.665	0.172	0.044	0.247	0.554
sub-032_task-EyeTracking_physio	25	1085.560	1185.564	100.004	1232.352	778.858	0.173	0.048	0.288	0.315
sub-032_task-EyeTracking_physio	25	1218.897	1510.570	291.673	1143.340	563.150	0.106	0.060	0.322	0.427
sub-032_task-EyeTracking_physio	25	1543.902	1735.575	191.673	1398.190	599.275	0.240	0.076	0.298	0.611
sub-032_task-EyeTracking_physio	25	1768.908	2035.581	266.673	1568.453	905.447	0.135	0.050	0.425	0.529
sub-032_task-EyeTracking_physio	25	2068.913	2318.920	250.007	1648.025	945.152	0.085	0.017	0.147	0.219
sub-032_task-EyeTracking_physio	25	2360.591	2602.264	241.673	1693.430	1035.105	0.086	0.021	0.188	0.251
sub-032_task-EyeTracking_physio	25	2627.263	2885.602	258.339	1637.545	882.745	0.122	0.029	0.282	0.310
sub-032_task-EyeTracking_physio	26	-322.737	-181.066	141.671	1306.652	771.780	1.759	23.218	3.807	10.375
sub-032_task-EyeTracking_physio	26	-139.393	285.613	425.006	1287.685	731.290	0.143	0.031	0.166	0.534
sub-032_task-EyeTracking_physio	26	318.945	602.284	283.339	1220.075	770.350	0.115	0.031	0.270	0.294
sub-032_task-EyeTracking_physio	26	627.283	835.625	208.342	1113.505	837.205	0.104	0.039	0.328	0.333
sub-032_task-EyeTracking_physio	26	868.958	1193.969	325.011	952.415	720.375	0.182	0.054	0.332	0.458
sub-032_task-EyeTracking_physio	26	1227.301	1452.309	225.008	1284.580	627.395	0.270	0.135	0.378	0.837
sub-032_task-EyeTracking_physio	26	1485.642	1735.643	250.001	1323.322	598.310	0.269	0.058	0.171	0.768
sub-032_task-EyeTracking_physio	26	1752.309	1927.314	175.005	1338.605	516.635	0.116	0.029	0.221	0.284
sub-032_task-EyeTracking_physio	26	1960.651	2243.990	283.339	1516.135	670.130	0.179	0.053	0.354	0.430
sub-032_task-EyeTracking_physio	26	2268.989	2502.329	233.340	1468.253	725.430	0.173	0.046	0.325	0.428
sub-032_task-EyeTracking_physio	26	2527.328	2652.330	125.002	1436.975	723.475	0.133	0.027	0.217	0.272
sub-032_task-EyeTracking_physio	26	2668.996	2885.671	216.675	1477.978	666.460	0.264	0.087	0.334	0.715
sub-032_task-EyeTracking_physio	27	-414.325	-205.990	208.335	1328.730	724.440	0.183	0.070	0.310	0.490
sub-032_task-EyeTracking_physio	27	-189.323	327.353	516.676	1269.500	705.997	0.121	0.043	0.223	0.485
sub-032_task-EyeTracking_physio	27	344.020	560.693	216.673	1135.285	861.360	0.216	0.083	0.439	0.607
sub-032_task-EyeTracking_physio	27	594.027	910.701	316.674	988.980	628.250	0.088	0.032	0.320	0.321
sub-032_task-EyeTracking_physio	27	935.701	1135.704	200.003	1066.997	861.648	0.129	0.033	0.211	0.523
sub-032_task-EyeTracking_physio	27	1169.041	1410.708	241.667	1297.535	839.310	0.121	0.035	0.329	0.325
sub-032_task-EyeTracking_physio	27	1427.379	1594.048	166.669	1358.207	809.347	0.110	0.023	0.184	0.255
sub-032_task-EyeTracking_physio	27	1619.048	1844.051	225.003	1467.530	668.635	0.234	0.067	0.256	0.687
sub-032_task-EyeTracking_physio	27	1860.718	2244.064	383.346	1423.405	677.092	0.311	0.099	0.271	1.113
sub-032_task-EyeTracking_physio	27	2269.063	2535.735	266.672	1252.360	636.055	0.110	0.035	0.192	0.398
sub-032_task-EyeTracking_physio	27	2694.067	2919.076	225.009	1084.905	743.280	0.247	0.058	0.213	0.785
sub-032_task-EyeTracking_physio	28	-6655.922	-6455.916	200.006	1202.185	769.335	0.181	0.069	0.351	0.432
sub-032_task-EyeTracking_physio	28	-6430.916	-6164.244	266.672	1293.760	726.160	0.199	0.061	0.189	0.738
sub-032_task-EyeTracking_physio	28	-5980.911	-5755.904	225.007	1254.700	699.820	0.183	0.067	0.227	0.612
sub-032_task-EyeTracking_physio	28	-5730.904	-5505.897	225.007	1297.800	701.350	0.080	0.017	0.176	0.293
sub-032_task-EyeTracking_physio	28	-5464.230	-5314.229	150.001	1394.608	482.058	0.128	0.023	0.192	0.304
sub-032_task-EyeTracking_physio	28	-5264.226	-5089.222	175.004	1276.905	757.605	0.138	0.036	0.211	0.351
sub-032_task-EyeTracking_physio	28	-5072.557	-4872.550	200.007	1303.495	725.345	0.133	0.028	0.228	0.363
sub-032_task-EyeTracking_physio	28	-4672.548	-4180.869	491.679	1352.635	578.475	0.244	0.123	0.291	1.098
sub-032_task-EyeTracking_physio	28	-4147.537	-3814.194	333.343	1265.783	732.020	0.117	0.042	0.339	0.328
sub-032_task-EyeTracking_physio	28	-3797.527	-3589.191	208.336	1289.040	718.040	0.081	0.020	0.211	0.214
sub-032_task-EyeTracking_physio	28	-3555.855	-2797.511	758.344	1255.905	642.240	0.191	0.127	0.410	0.956
sub-032_task-EyeTracking_physio	28	-2772.503	-2555.836	216.667	1305.160	635.785	0.175	0.105	0.384	0.729
sub-032_task-EyeTracking_physio	28	-2522.498	-1922.487	600.011	1240.470	692.115	0.124	0.040	0.281	0.448
sub-032_task-EyeTracking_physio	28	-1905.821	-1764.150	141.671	1296.390	675.960	0.104	0.025	0.174	0.293
sub-032_task-EyeTracking_physio	28	-1714.150	-1430.809	283.341	1261.767	683.710	0.085	0.024	0.208	0.348
sub-032_task-EyeTracking_physio	28	-1422.475	-1305.807	116.668	1306.425	690.953	0.113	0.021	0.198	0.250
sub-032_task-EyeTracking_physio	28	-1289.141	-1114.135	175.006	1254.135	691.960	0.106	0.024	0.338	0.174
sub-032_task-EyeTracking_physio	28	-1089.135	-947.465	141.670	1315.000	684.360	0.107	0.018	0.176	0.183
sub-032_task-EyeTracking_physio	28	-930.798	-814.128	116.670	1274.553	684.952	0.097	0.021	0.175	0.204
sub-032_task-EyeTracking_physio	28	-597.458	-197.457	400.001	1274.197	700.888	0.144	0.049	0.185	0.837
sub-032_task-EyeTracking_physio	28	-172.457	-39.114	133.343	1217.890	734.697	0.115	0.030	0.317	0.223
sub-032_task-EyeTracking_physio	28	-22.444	327.565	350.009	1276.790	716.537	0.123	0.039	0.219	0.481
sub-032_task-EyeTracking_physio	28	352.563	577.565	225.002	1297.100	759.450	0.141	0.060	0.349	0.467
sub-032_task-EyeTracking_physio	28	752.574	1010.912	258.338	1065.625	506.970	0.100	0.025	0.243	0.245
sub-032_task-EyeTracking_physio	28	1160.913	1277.585	116.672	1199.715	695.528	0.269	0.159	0.292	1.142
sub-032_task-EyeTracking_physio	28	1302.584	1469.253	166.669	1316.062	820.190	0.142	0.055	0.367	0.325
sub-032_task-EyeTracking_physio	28	1485.920	1760.928	275.008	1333.580	797.260	0.107	0.024	0.180	0.401
sub-032_task-EyeTracking_physio	28	1777.594	2302.603	525.009	1325.255	772.290	0.173	0.055	0.191	0.808
sub-032_task-EyeTracking_physio	28	2327.608	2894.285	566.677	1264.432	814.977	0.093	0.034	0.229	0.415
sub-032_task-EyeTracking_physio	29	-6055.763	-5830.758	225.005	1363.805	792.745	0.169	0.254	0.809	1.300
sub-032_task-EyeTracking_physio	29	-5805.758	-5664.090	141.668	1315.755	672.410	0.225	0.042	0.144	0.618
sub-032_task-EyeTracking_physio	29	-5605.749	-5464.081	141.668	1436.520	487.495	0.139	0.050	0.224	0.445
sub-032_task-EyeTracking_physio	29	-5430.748	-5164.074	266.674	1282.372	662.670	0.296	0.129	0.387	1.367
sub-032_task-EyeTracking_physio	29	-5147.408	-4989.074	158.334	1239.645	683.980	0.196	0.065	0.193	0.669
sub-032_task-EyeTracking_physio	29	-4839.068	-4455.726	383.342	1283.610	672.805	0.635	0.606	1.081	3.728
sub-032_task-EyeTracking_physio	29	-4380.725	-4264.059	116.666	1324.445	547.265	0.088	0.012	0.106	0.226
sub-032_task-EyeTracking_physio	29	-4230.726	-4005.717	225.009	1249.270	709.270	0.174	0.037	0.261	0.534
sub-032_task-EyeTracking_physio	29	-3980.716	-3822.381	158.335	1293.500	699.730	0.138	0.032	0.167	0.407
sub-032_task-EyeTracking_physio	29	-3805.715	-3364.035	441.680	1253.700	685.500	0.150	0.048	0.249	0.572
sub-032_task-EyeTracking_physio	29	-3189.033	-3022.362	166.671	1331.685	650.935	0.333	0.166	0.345	0.898
sub-032_task-EyeTracking_physio	29	-2997.360	-2772.359	225.001	1263.105	692.680	0.119	0.039	0.303	0.304
sub-032_task-EyeTracking_physio	29	-2747.354	-2497.353	250.001	1337.200	697.995	0.160	0.051	0.282	0.429
sub-032_task-EyeTracking_physio	29	-2480.681	-2105.678	375.003	1292.765	634.465	0.257	0.071	0.172	0.817
sub-032_task-EyeTracking_physio	29	-2089.006	-1613.998	475.008	1261.060	711.460	0.178	0.051	0.287	0.672
sub-032_task-EyeTracking_physio	29	-1547.328	-1372.325	175.003	763.600	621.950	0.150	0.069	0.389	0.321
sub-032_task-EyeTracking_physio	29	-1338.992	-1113.986	225.006	1138.415	638.865	0.249	0.197	0.731	0.641
sub-032_task-EyeTracking_physio	29	-1088.987	-355.635	733.352	1284.653	701.442	0.119	0.036	0.405	0.356
sub-032_task-EyeTracking_physio	29	-172.300	11.040	183.340	1249.545	717.185	0.131	0.040	0.254	0.420
sub-032_task-EyeTracking_physio	29	27.707	269.379	241.672	1294.910	719.360	0.111	0.040	0.292	0.360
sub-032_task-EyeTracking_physio	29	294.378	552.718	258.340	1182.400	986.680	0.222	0.073	0.298	0.992
sub-032_task-EyeTracking_physio	29	569.385	844.389	275.004	1125.670	896.075	0.093	0.025	0.187	0.352
sub-032_task-EyeTracking_physio	29	886.056	1119.396	233.340	1535.472	968.053	0.097	0.049	0.469	0.383
sub-032_task-EyeTracking_physio	29	1152.730	1327.735	175.005	1601.005	998.215	0.061	0.015	0.175	0.191
sub-032_task-EyeTracking_physio	29	1386.068	1686.073	300.005	1522.658	499.608	0.110	0.073	0.558	0.481
sub-032_task-EyeTracking_physio	29	1719.410	1894.413	175.003	1195.375	509.650	0.104	0.023	0.315	0.152
sub-032_task-EyeTracking_physio	29	1911.079	2352.755	441.676	1206.405	449.285	0.093	0.017	0.201	0.271
sub-032_task-EyeTracking_physio	29	2402.756	2736.096	333.340	947.888	880.513	0.138	0.038	0.218	0.526
sub-032_task-EyeTracking_physio	29	2769.435	3002.770	233.335	1167.015	1002.592	0.122	0.038	0.448	0.316
sub-032_task-EyeTracking_physio	30	-980.540	-738.869	241.671	1309.335	738.365	0.112	0.036	0.291	0.338
sub-032_task-EyeTracking_physio	30	-705.530	44.480	750.010	1268.205	718.200	0.098	0.034	0.285	0.476
sub-032_task-EyeTracking_physio	30	61.148	386.159	325.011	1284.220	695.180	0.079	0.020	0.223	0.281
sub-032_task-EyeTracking_physio	30	411.158	711.162	300.004	1429.952	691.842	0.235	0.129	0.435	1.083
sub-032_task-EyeTracking_physio	30	761.169	1194.510	433.341	1538.338	855.047	0.091	0.023	0.261	0.345
sub-032_task-EyeTracking_physio	30	1261.180	1511.187	250.007	1232.842	751.635	0.138	0.032	0.323	0.285
sub-032_task-EyeTracking_physio	30	1536.187	1786.192	250.005	1083.390	701.995	0.188	0.064	0.224	0.657
sub-032_task-EyeTracking_physio	30	1819.524	2052.864	233.340	1140.920	622.595	0.172	0.081	0.434	0.647
sub-032_task-EyeTracking_physio	30	2177.866	2536.204	358.338	1451.435	585.590	0.096	0.035	0.225	0.501
sub-032_task-EyeTracking_physio	30	2577.873	2927.880	350.007	1570.715	843.252	0.105	0.037	0.264	0.569
sub-032_task-EyeTracking_physio	31	-1088.818	-788.816	300.002	1247.870	775.957	0.123	0.028	0.234	0.283
sub-032_task-EyeTracking_physio	31	-772.150	-513.808	258.342	1278.605	724.785	0.120	0.031	0.210	0.345
sub-032_task-EyeTracking_physio	31	-372.135	377.881	750.016	1265.870	715.852	0.100	0.035	0.281	0.508
sub-032_task-EyeTracking_physio	31	402.881	627.886	225.005	1146.170	644.040	0.171	0.062	0.258	0.629
sub-032_task-EyeTracking_physio	31	644.552	1044.560	400.008	1104.117	577.445	0.112	0.036	0.211	0.562
sub-032_task-EyeTracking_physio	31	1086.230	1277.902	191.672	1306.165	677.795	0.163	0.050	0.235	0.520
sub-032_task-EyeTracking_physio	31	1319.569	1727.912	408.343	1517.290	740.680	0.107	0.051	0.435	0.449
sub-032_task-EyeTracking_physio	31	1752.911	2077.915	325.004	1579.310	776.285	0.094	0.024	0.174	0.311
sub-032_task-EyeTracking_physio	31	2136.252	2269.589	133.337	1089.013	567.092	0.262	0.141	0.483	0.833
sub-032_task-EyeTracking_physio	31	2277.923	2427.926	150.003	1065.905	498.875	0.205	0.085	0.247	0.725
sub-032_task-EyeTracking_physio	31	2452.926	2827.932	375.006	1261.805	456.715	0.121	0.052	0.288	0.496
sub-032_task-EyeTracking_physio	31	2861.265	3002.938	141.673	1517.215	644.765	0.270	0.222	0.433	1.009
sub-032_task-EyeTracking_physio	32	-4930.382	-4705.379	225.003	1347.535	694.375	0.151	0.060	0.453	0.400
