stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aclkmsuodfedolnj.jpg	1	0.648	0.333	1276.235	671.670	0.129	0.038	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	1	0.648	0.333	1276.235	671.670	0.129	0.038	0.0	12	range
sun_aclkmsuodfedolnj.jpg	1	0.648	0.333	1276.235	671.670	0.129	0.038	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	2	1.006	0.175	1279.410	692.405	0.218	0.069	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	2	1.006	0.175	1279.410	692.405	0.218	0.069	0.0	12	range
sun_aclkmsuodfedolnj.jpg	2	1.006	0.175	1279.410	692.405	0.218	0.069	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	3	1.489	1.333	1282.830	717.712	0.158	0.055	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	3	1.489	1.333	1282.830	717.712	0.158	0.055	0.0	6	drawers
sun_aclkmsuodfedolnj.jpg	3	1.489	1.333	1282.830	717.712	0.158	0.055	0.0	12	range
sun_aclkmsuodfedolnj.jpg	4	2.848	0.158	1227.525	734.945	0.269	0.101	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	4	2.848	0.158	1227.525	734.945	0.269	0.101	0.0	12	range
