stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aicgqimzgcarglin.jpg	1	1.002	0.392	1302.525	739.885	0.207	0.097	0.0	17	sink
sun_aicgqimzgcarglin.jpg	1	1.002	0.392	1302.525	739.885	0.207	0.097	0.0	21	window
sun_aicgqimzgcarglin.jpg	1	1.002	0.392	1302.525	739.885	0.207	0.097	0.0	22	worktop
sun_aicgqimzgcarglin.jpg	2	1.711	0.417	1301.245	767.410	0.116	0.046	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	2	1.711	0.417	1301.245	767.410	0.116	0.046	0.0	12	kitchen island
sun_aicgqimzgcarglin.jpg	2	1.711	0.417	1301.245	767.410	0.116	0.046	0.0	17	sink
sun_aicgqimzgcarglin.jpg	2	1.711	0.417	1301.245	767.410	0.116	0.046	0.0	22	worktop
sun_aicgqimzgcarglin.jpg	3	2.419	0.583	1292.707	790.997	0.160	0.068	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	3	2.419	0.583	1292.707	790.997	0.160	0.068	0.0	12	kitchen island
sun_aicgqimzgcarglin.jpg	3	2.419	0.583	1292.707	790.997	0.160	0.068	0.0	22	worktop
