stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahvszpwjtodgwusx.jpg	1	0.393	0.508	1281.630	707.065	0.183	0.055	0.0	3	bottle
sun_ahvszpwjtodgwusx.jpg	1	0.393	0.508	1281.630	707.065	0.183	0.055	0.0	20	pot
sun_ahvszpwjtodgwusx.jpg	1	0.393	0.508	1281.630	707.065	0.183	0.055	0.0	27	utensils canister
sun_ahvszpwjtodgwusx.jpg	1	0.393	0.508	1281.630	707.065	0.183	0.055	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	2	1.110	0.333	1286.247	739.622	0.290	0.161	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	2	1.110	0.333	1286.247	739.622	0.290	0.161	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	3	1.460	0.158	1289.385	721.185	0.100	0.023	0.0	3	bottle
sun_ahvszpwjtodgwusx.jpg	3	1.460	0.158	1289.385	721.185	0.100	0.023	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	3	1.460	0.158	1289.385	721.185	0.100	0.023	0.0	20	pot
sun_ahvszpwjtodgwusx.jpg	3	1.460	0.158	1289.385	721.185	0.100	0.023	0.0	27	utensils canister
sun_ahvszpwjtodgwusx.jpg	3	1.460	0.158	1289.385	721.185	0.100	0.023	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	4	1.843	1.133	1288.133	719.185	0.222	0.136	0.0	3	bottle
sun_ahvszpwjtodgwusx.jpg	4	1.843	1.133	1288.133	719.185	0.222	0.136	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	4	1.843	1.133	1288.133	719.185	0.222	0.136	0.0	20	pot
sun_ahvszpwjtodgwusx.jpg	4	1.843	1.133	1288.133	719.185	0.222	0.136	0.0	27	utensils canister
sun_ahvszpwjtodgwusx.jpg	4	1.843	1.133	1288.133	719.185	0.222	0.136	0.0	29	worktop
