stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agfbbeozqztznacq.jpg	1	0.492	0.458	1311.025	700.635	0.200	0.067	0.0	16	worktop
sun_agfbbeozqztznacq.jpg	2	0.976	0.225	1414.140	768.770	0.201	0.178	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	2	0.976	0.225	1414.140	768.770	0.201	0.178	0.0	16	worktop
sun_agfbbeozqztznacq.jpg	3	1.226	0.233	1378.287	731.720	0.160	0.038	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	3	1.226	0.233	1378.287	731.720	0.160	0.038	0.0	6	kitchen
sun_agfbbeozqztznacq.jpg	3	1.226	0.233	1378.287	731.720	0.160	0.038	0.0	16	worktop
sun_agfbbeozqztznacq.jpg	4	1.476	0.217	1414.432	727.675	0.246	0.062	0.0	6	kitchen
sun_agfbbeozqztznacq.jpg	4	1.476	0.217	1414.432	727.675	0.246	0.062	0.0	16	worktop
sun_agfbbeozqztznacq.jpg	5	1.709	0.292	1365.650	830.270	0.192	0.090	0.0	5	kitchen island
sun_agfbbeozqztznacq.jpg	6	2.026	0.283	1350.220	773.202	0.206	0.073	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	6	2.026	0.283	1350.220	773.202	0.206	0.073	0.0	5	kitchen island
sun_agfbbeozqztznacq.jpg	7	2.326	0.300	1434.443	754.575	0.147	0.072	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	7	2.326	0.300	1434.443	754.575	0.147	0.072	0.0	6	kitchen
sun_agfbbeozqztznacq.jpg	7	2.326	0.300	1434.443	754.575	0.147	0.072	0.0	16	worktop
sun_agfbbeozqztznacq.jpg	8	2.643	0.358	1357.965	730.690	0.201	0.086	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	8	2.643	0.358	1357.965	730.690	0.201	0.086	0.0	16	worktop
