stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aglpqkbwvbofhrgt.jpg	1	0.634	0.258	1301.705	752.485	0.321	0.181	0.0	10	range
sun_aglpqkbwvbofhrgt.jpg	1	0.634	0.258	1301.705	752.485	0.321	0.181	0.0	16	worktop
sun_aglpqkbwvbofhrgt.jpg	2	0.909	0.350	1282.497	740.275	0.127	0.056	0.0	10	range
sun_aglpqkbwvbofhrgt.jpg	2	0.909	0.350	1282.497	740.275	0.127	0.056	0.0	16	worktop
sun_aglpqkbwvbofhrgt.jpg	3	1.292	0.108	1386.390	744.340	0.125	0.063	0.0	16	worktop
sun_aglpqkbwvbofhrgt.jpg	4	1.559	0.200	1390.790	769.415	0.319	0.297	0.0	16	worktop
sun_aglpqkbwvbofhrgt.jpg	5	1.775	0.333	1331.190	750.910	0.129	0.077	0.0	10	range
sun_aglpqkbwvbofhrgt.jpg	5	1.775	0.333	1331.190	750.910	0.129	0.077	0.0	16	worktop
sun_aglpqkbwvbofhrgt.jpg	6	2.125	0.375	1292.795	755.615	0.151	0.061	0.0	4	cabinet
sun_aglpqkbwvbofhrgt.jpg	6	2.125	0.375	1292.795	755.615	0.151	0.061	0.0	10	range
sun_aglpqkbwvbofhrgt.jpg	6	2.125	0.375	1292.795	755.615	0.151	0.061	0.0	16	worktop
sun_aglpqkbwvbofhrgt.jpg	7	2.634	0.367	1292.673	760.990	0.214	0.302	0.0	4	cabinet
sun_aglpqkbwvbofhrgt.jpg	7	2.634	0.367	1292.673	760.990	0.214	0.302	0.0	10	range
sun_aglpqkbwvbofhrgt.jpg	7	2.634	0.367	1292.673	760.990	0.214	0.302	0.0	16	worktop
