stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azdnupmzwdxwflvh.jpg	1	0.445	0.725	1246.110	719.895	0.210	0.127	0.0	17	oven
sun_azdnupmzwdxwflvh.jpg	2	1.195	0.558	1273.000	732.070	0.190	0.067	0.0	3	cabinet
sun_azdnupmzwdxwflvh.jpg	2	1.195	0.558	1273.000	732.070	0.190	0.067	0.0	4	cabinets
sun_azdnupmzwdxwflvh.jpg	2	1.195	0.558	1273.000	732.070	0.190	0.067	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	2	1.195	0.558	1273.000	732.070	0.190	0.067	0.0	17	oven
sun_azdnupmzwdxwflvh.jpg	2	1.195	0.558	1273.000	732.070	0.190	0.067	0.0	29	worktop
sun_azdnupmzwdxwflvh.jpg	3	1.770	1.233	1285.315	721.378	0.224	0.167	0.0	3	cabinet
sun_azdnupmzwdxwflvh.jpg	3	1.770	1.233	1285.315	721.378	0.224	0.167	0.0	4	cabinets
sun_azdnupmzwdxwflvh.jpg	3	1.770	1.233	1285.315	721.378	0.224	0.167	0.0	9	coffee maker
sun_azdnupmzwdxwflvh.jpg	3	1.770	1.233	1285.315	721.378	0.224	0.167	0.0	17	oven
sun_azdnupmzwdxwflvh.jpg	3	1.770	1.233	1285.315	721.378	0.224	0.167	0.0	29	worktop
