stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aryemauxglpckieh.jpg	1	0.414	0.250	1220.880	736.617	0.237	0.115	0.0	2	cabinet
sun_aryemauxglpckieh.jpg	2	0.681	0.283	1274.887	723.075	0.260	0.123	0.0	2	cabinet
sun_aryemauxglpckieh.jpg	3	0.981	0.450	1326.315	698.230	0.164	0.058	0.0	2	cabinet
sun_aryemauxglpckieh.jpg	3	0.981	0.450	1326.315	698.230	0.164	0.058	0.0	5	dishwasher
sun_aryemauxglpckieh.jpg	3	0.981	0.450	1326.315	698.230	0.164	0.058	0.0	32	worktop
sun_aryemauxglpckieh.jpg	4	1.464	0.283	1417.457	742.178	0.137	0.040	0.0	2	cabinet
sun_aryemauxglpckieh.jpg	5	1.773	0.192	1330.440	711.875	0.189	0.043	0.0	2	cabinet
sun_aryemauxglpckieh.jpg	5	1.773	0.192	1330.440	711.875	0.189	0.043	0.0	5	dishwasher
sun_aryemauxglpckieh.jpg	6	1.981	0.267	1294.452	682.565	0.284	0.079	0.0	12	kitchen
sun_aryemauxglpckieh.jpg	6	1.981	0.267	1294.452	682.565	0.284	0.079	0.0	32	worktop
sun_aryemauxglpckieh.jpg	7	2.273	0.183	1269.345	745.548	0.197	0.075	0.0	2	cabinet
sun_aryemauxglpckieh.jpg	8	2.481	0.383	1195.193	756.492	0.198	0.051	0.0	1	bowl
sun_aryemauxglpckieh.jpg	8	2.481	0.383	1195.193	756.492	0.198	0.051	0.0	2	cabinet
sun_aryemauxglpckieh.jpg	8	2.481	0.383	1195.193	756.492	0.198	0.051	0.0	10	kitchen island
sun_aryemauxglpckieh.jpg	9	2.881	0.125	1277.240	737.810	0.226	0.074	0.0	2	cabinet
