stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ageomnacdflnblsi.jpg	1	0.394	0.100	1286.545	1032.355	1.729	18.235	33.3	0	other
sun_ageomnacdflnblsi.jpg	2	0.519	0.442	1311.435	729.455	0.249	0.103	0.0	2	mirror
sun_ageomnacdflnblsi.jpg	3	0.985	0.342	1389.070	798.185	0.177	0.052	0.0	0	other
sun_ageomnacdflnblsi.jpg	4	1.352	0.158	1447.485	868.880	0.159	0.055	0.0	1	countertop
sun_ageomnacdflnblsi.jpg	4	1.352	0.158	1447.485	868.880	0.159	0.055	0.0	3	paper towels
sun_ageomnacdflnblsi.jpg	5	1.535	0.208	1471.485	898.000	0.137	0.038	0.0	1	countertop
sun_ageomnacdflnblsi.jpg	5	1.535	0.208	1471.485	898.000	0.137	0.038	0.0	4	sink
sun_ageomnacdflnblsi.jpg	6	1.769	0.283	1358.602	870.938	0.204	0.069	0.0	1	countertop
sun_ageomnacdflnblsi.jpg	6	1.769	0.283	1358.602	870.938	0.204	0.069	0.0	3	paper towels
sun_ageomnacdflnblsi.jpg	7	2.210	0.175	1315.785	859.615	0.664	0.335	0.0	1	countertop
sun_ageomnacdflnblsi.jpg	7	2.210	0.175	1315.785	859.615	0.664	0.335	0.0	3	paper towels
sun_ageomnacdflnblsi.jpg	8	2.419	0.275	1127.925	831.200	0.216	0.087	0.0	1	countertop
sun_ageomnacdflnblsi.jpg	9	2.719	0.225	1347.010	692.705	0.119	0.073	0.0	2	mirror
