stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arvuykssgbdzaavk.jpg	1	0.879	0.358	1296.790	720.325	0.202	0.055	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	1	0.879	0.358	1296.790	720.325	0.202	0.055	0.0	33	worktop
sun_arvuykssgbdzaavk.jpg	2	1.262	1.042	1265.305	689.905	0.197	0.084	0.0	2	bowl
sun_arvuykssgbdzaavk.jpg	2	1.262	1.042	1265.305	689.905	0.197	0.084	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	2	1.262	1.042	1265.305	689.905	0.197	0.084	0.0	22	plate
sun_arvuykssgbdzaavk.jpg	2	1.262	1.042	1265.305	689.905	0.197	0.084	0.0	33	worktop
sun_arvuykssgbdzaavk.jpg	3	2.404	0.425	1291.605	715.915	0.201	0.093	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	3	2.404	0.425	1291.605	715.915	0.201	0.093	0.0	22	plate
sun_arvuykssgbdzaavk.jpg	3	2.404	0.425	1291.605	715.915	0.201	0.093	0.0	33	worktop
sun_arvuykssgbdzaavk.jpg	4	2.845	0.158	1256.030	709.350	0.230	0.137	0.0	2	bowl
sun_arvuykssgbdzaavk.jpg	4	2.845	0.158	1256.030	709.350	0.230	0.137	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	4	2.845	0.158	1256.030	709.350	0.230	0.137	0.0	33	worktop
