t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373925161824	1607.05	865.76	1567.02	868.26	2.4353	2.6839
1373925170158	1603.67	867.51	1565.80	869.49	2.4457	2.6910
1373925178491	1606.68	868.82	1560.05	873.82	2.4373	2.6893
1373925186823	1608.87	869.98	1564.75	872.23	2.4265	2.6898
1373925195157	1602.83	874.97	1559.54	871.14	2.4487	2.6834
1373925203490	1609.08	875.92	1565.81	864.28	2.4394	2.6732
1373925211823	1598.33	873.82	1557.94	867.65	2.4162	2.6822
1373925220157	1607.49	875.98	1560.12	869.16	2.4129	2.6792
1373925228490	1608.63	871.52	1559.17	870.75	2.4174	2.6890
1373925236823	1604.77	864.12	1557.80	869.51	2.4062	2.6692
1373925245157	1603.00	868.22	1559.31	872.02	2.4187	2.6782
1373925253490	1559.55	849.88	1529.91	856.64	2.4367	2.6446
1373925261823	1453.59	835.31	1458.80	792.84	2.4434	2.6918
1373925270156	1376.24	821.30	1364.69	783.61	2.4290	2.7091
1373925278489	1329.45	787.13	1337.12	782.14	2.4090	2.7051
1373925286822	1314.43	753.21	1284.44	748.82	2.3873	2.6969
1373925295159	1300.23	736.53	1273.55	741.56	2.3981	2.6921
1373925303492	1295.56	738.08	1271.76	745.58	2.3985	2.6791
1373925311825	1297.97	732.99	1267.23	742.61	2.4034	2.6713
1373925320159	1290.99	742.15	1266.16	746.39	2.4046	2.6650
1373925328492	1285.39	733.90	1265.66	743.79	2.3939	2.6918
1373925336825	1281.31	744.27	1265.25	740.04	2.4123	2.6772
1373925345158	1289.59	740.50	1276.23	743.38	2.4113	2.6729
1373925353491	1286.10	738.02	1281.72	748.63	2.4000	2.6737
1373925361824	1286.54	741.16	1281.81	744.42	2.3918	2.6621
1373925370158	1287.60	739.17	1284.16	749.07	2.4003	2.6792
1373925378491	1285.72	733.70	1287.88	750.01	2.3806	2.6757
1373925386824	1289.62	738.96	1294.89	751.75	2.3993	2.6737
1373925395158	1285.45	738.44	1288.76	756.75	2.3977	2.6783
1373925403491	1285.43	737.43	1290.70	752.98	2.3970	2.6713
1373925411824	1289.25	746.23	1295.22	753.48	2.4260	2.6655
1373925420158	1288.78	746.30	1285.93	753.13	2.4016	2.6665
1373925428495	1282.93	749.12	1287.23	755.80	2.3866	2.6921
1373925436828	1282.11	748.68	1288.19	752.01	2.4063	2.6790
1373925445161	1287.11	750.69	1287.97	756.04	2.4205	2.6856
1373925453495	1288.96	745.89	1290.38	749.98	2.4270	2.6705
1373925461828	1287.63	744.95	1285.19	749.51	2.4043	2.6897
1373925470162	1287.94	741.12	1281.81	750.73	2.4386	2.6860
1373925478495	1289.62	743.93	1285.47	746.84	2.4294	2.6949
1373925486828	1291.74	743.88	1279.88	746.58	2.4353	2.6783
1373925495162	1289.07	741.10	1281.91	745.04	2.4335	2.6905
1373925503494	1293.76	743.56	1281.21	747.55	2.4455	2.6814
1373925511827	1291.62	746.17	1279.76	746.59	2.4411	2.6839
1373925520161	1291.71	741.89	1281.75	748.56	2.4485	2.6956
