t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373711031882	1250.00	781.39	1260.55	756.06	2.5421	2.8459
1373711040216	1248.95	781.68	1261.60	749.92	2.5307	2.8435
1373711048549	1244.82	785.24	1256.84	748.95	2.5334	2.8541
1373711056882	1249.22	784.73	1257.82	751.70	2.5457	2.8564
1373711065216	1247.82	780.15	1254.93	749.46	2.5318	2.8475
1373711073549	1246.46	780.39	1253.01	754.06	2.5214	2.8486
1373711081882	1243.47	791.84	1254.70	749.86	2.5359	2.8407
1373711090215	1246.64	786.31	1251.37	754.32	2.5162	2.8295
1373711098549	1244.06	788.01	1248.61	752.74	2.5375	2.8441
1373711106881	1244.80	788.31	1246.80	749.80	2.5293	2.8405
1373711115219	1245.62	786.75	1246.56	752.33	2.5239	2.8464
1373711123552	1246.93	788.45	1244.11	750.85	2.5310	2.8348
1373711131885	1248.78	786.66	1242.08	745.97	2.5374	2.8283
1373711140218	1246.90	788.27	1238.72	754.68	2.5278	2.8380
1373711148552	1249.95	784.28	1243.80	754.42	2.5156	2.8412
1373711156885	1253.50	785.88	1245.80	753.34	2.5320	2.8286
1373711165218	1248.83	781.22	1241.63	754.93	2.5220	2.8340
1373711173552	1251.73	781.05	1244.25	756.04	2.5358	2.8432
1373711181884	1257.37	777.81	1247.62	759.68	2.5334	2.8414
1373711190217	1251.78	778.62	1250.30	761.69	2.5377	2.8244
1373711198551	1250.56	776.29	1252.32	761.43	2.5375	2.8366
1373711206884	1250.21	774.95	1250.25	760.82	2.5358	2.8523
1373711215217	1252.11	775.47	1255.70	756.40	2.5419	2.8335
1373711223551	1249.96	781.99	1258.17	760.55	2.5530	2.8441
1373711231884	1262.80	770.95	1258.51	755.41	2.5440	2.8714
1373711240217	1278.06	762.84	1276.36	737.16	2.5492	2.8636
1373711248557	1269.87	764.83	1261.30	736.01	2.5427	2.8664
1373711256890	1266.98	765.47	1260.63	740.09	2.5469	2.8700
1373711265222	1270.48	760.55	1260.15	744.76	2.5589	2.8624
1373711273556	1268.63	757.07	1264.05	748.15	2.5390	2.8726
1373711281889	1273.80	757.07	1261.69	743.97	2.5625	2.8697
1373711290222	1273.08	756.88	1265.73	748.39	2.5553	2.8855
1373711298556	1269.86	760.99	1263.91	747.65	2.5755	2.8897
1373711306889	1277.61	760.98	1258.90	750.82	2.5766	2.8841
1373711315222	1277.45	758.63	1261.91	749.34	2.5830	2.8898
1373711323556	1274.28	766.92	1258.47	742.48	2.5872	2.8854
1373711331889	1274.94	766.84	1258.25	745.93	2.5737	2.8906
1373711340221	1271.14	769.09	1252.02	743.20	2.5781	2.8919
1373711348555	1273.76	766.10	1247.96	745.05	2.5757	2.9100
1373711356888	1276.73	769.95	1250.50	748.39	2.5908	2.9034
1373711365221	1277.27	766.94	1250.28	744.09	2.5883	2.9097
1373711373555	1270.77	768.63	1253.92	742.64	2.5908	2.8976
1373711381892	1275.88	773.29	1250.87	747.65	2.5928	2.9150
1373711390225	1273.61	770.27	1251.96	748.19	2.5832	2.9168
1373711398559	1274.92	769.88	1252.49	744.70	2.5921	2.9202
1373711406892	1274.98	766.39	1250.89	749.32	2.5934	2.9095
1373711415225	1272.82	770.13	1250.91	745.70	2.6042	2.9149
1373711423558	1274.46	775.92	1250.90	745.80	2.5966	2.9148
1373711431891	1276.43	769.55	1252.79	750.51	2.6086	2.9279
1373711440224	1276.15	769.77	1254.32	751.92	2.6078	2.9178
1373711448558	1278.67	771.77	1251.19	745.44	2.6121	2.9278
1373711456891	1280.80	773.60	1252.55	749.55	2.6151	2.9377
1373711465224	1275.16	777.15	1249.13	743.89	2.6172	2.9324
1373711473558	1275.64	771.79	1252.78	742.79	2.6125	2.9385
1373711481891	1283.74	772.45	1252.42	741.24	2.6152	2.9353
1373711490224	1283.74	773.64	1257.22	736.28	2.6165	2.9290
1373711498557	1287.95	769.66	1264.58	734.25	2.6173	2.9333
1373711506890	1293.30	767.37	1262.56	729.74	2.6168	2.9547
1373711515228	1292.47	765.49	1262.78	734.47	2.6218	2.9396
1373711523562	1285.66	774.19	1260.31	733.28	2.6224	2.9473
1373711531895	1284.28	772.63	1265.39	733.72	2.6120	2.9485
1373711540228	1277.31	765.02	1272.60	738.94	2.5923	2.9487
1373711548562	1274.21	770.23	1272.95	744.13	2.6170	2.9382
1373711556895	1271.72	770.05	1269.19	745.30	2.6082	2.9398
1373711565228	1274.53	765.81	1268.47	749.63	2.6163	2.9412
1373711573562	1275.96	783.17	1264.63	745.47	2.6045	2.9394
1373711581894	1279.54	772.75	1264.70	744.52	2.6089	2.9281
1373711590227	1278.48	769.70	1261.51	735.37	2.6013	2.9481
1373711598561	1277.41	773.68	1268.50	740.43	2.5918	2.9361
1373711606894	1280.38	767.05	1267.85	737.32	2.5931	2.9408
1373711615227	1279.84	761.05	1263.43	732.78	2.6012	2.9413
1373711623560	1280.33	768.68	1270.92	727.54	2.5927	2.9400
