t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373976229691	1178.90	593.06	1177.94	621.70	2.5225	2.7993
1373976238024	1179.78	588.64	1180.87	619.44	2.5068	2.8102
1373976246358	1183.54	587.55	1185.33	618.92	2.5221	2.8163
1373976254691	1187.89	587.39	1184.67	615.48	2.5367	2.8118
1373976263024	1194.16	589.54	1184.58	618.17	2.5279	2.8128
1373976271358	1195.96	586.96	1184.33	618.15	2.5299	2.8219
1373976279696	1184.95	596.72	1183.97	618.69	2.5400	2.8138
1373976288028	1181.65	587.67	1189.11	617.74	2.5291	2.8133
1373976296362	1182.37	586.28	1181.96	619.60	2.5349	2.8135
1373976304695	1185.46	585.25	1185.39	619.59	2.5291	2.8127
1373976313028	1188.11	586.52	NaN	NaN	2.5151	NaN
1373976321362	1208.43	600.41	NaN	NaN	2.5328	NaN
1373976329695	1243.95	636.30	1227.97	624.43	2.5407	2.8432
1373976338028	1271.23	668.36	1263.14	664.63	2.5388	2.8486
1373976346362	1268.50	711.01	1266.84	687.16	2.5411	2.8289
1373976354695	1293.21	718.96	1261.63	702.17	2.5397	2.8483
1373976363027	1295.98	737.76	1250.51	721.46	2.5420	2.8290
1373976371361	1301.83	724.84	1251.56	721.45	2.5386	2.8463
1373976379694	1294.12	723.26	1256.16	713.07	2.5368	2.8497
1373976388027	1304.03	722.45	1260.40	717.73	2.5574	2.8515
1373976396361	1302.85	724.64	1263.01	719.59	2.5560	2.8501
1373976404694	1311.03	722.39	1262.13	722.25	2.5513	2.8528
1373976413033	1307.49	719.80	1268.16	721.90	2.5523	2.8471
1373976421367	1312.31	721.43	1266.44	723.16	2.5562	2.8481
1373976429700	1315.21	715.15	1265.87	726.22	2.5544	2.8452
1373976438033	1309.36	726.46	1266.02	726.04	2.5588	2.8644
1373976446366	1314.68	723.09	1261.49	729.46	2.5605	2.8597
1373976454699	1308.52	727.18	1259.35	727.45	2.5634	2.8578
1373976463032	1301.69	728.59	1260.13	734.54	2.5655	2.8659
1373976471366	1304.34	737.92	1263.36	732.50	2.5610	2.8558
1373976479699	1300.72	734.49	1263.80	738.79	2.5778	2.8538
1373976488032	1285.75	739.14	1268.19	742.50	2.5709	2.8718
1373976496366	1281.38	742.94	1269.96	730.34	2.5767	2.8675
1373976504699	1287.67	739.77	1268.17	718.70	2.5783	2.8713
1373976513032	1289.22	743.46	1262.71	717.54	2.5804	2.8886
1373976521366	1290.60	744.49	1268.06	716.48	2.5759	2.8755
1373976529698	1293.08	738.00	1260.61	720.03	2.5814	2.8748
1373976538031	1295.81	730.33	1254.86	723.29	2.6014	2.8878
1373976546369	1294.89	725.87	1267.08	728.89	2.6015	2.8923
1373976554702	1298.15	716.67	1258.96	729.73	2.6015	2.9015
1373976563035	1292.59	719.93	1264.56	728.07	2.6047	2.8922
1373976571369	1289.92	725.18	1259.52	734.82	2.6059	2.8962
1373976579702	1291.19	722.86	1261.38	726.29	2.6121	2.9134
1373976588035	1295.00	710.38	1261.54	729.64	2.6084	2.9130
1373976596369	1294.42	721.38	1259.49	731.78	2.6243	2.9135
1373976604701	1291.75	726.59	1264.91	715.15	2.6261	2.9292
1373976613034	1288.20	741.70	1262.27	714.30	2.6078	2.9358
1373976621368	1284.03	751.35	1264.85	708.85	2.6238	2.9287
1373976629701	1284.69	750.80	1266.18	714.45	2.6266	2.9512
1373976638034	1283.89	750.00	1265.20	712.99	2.6315	2.9342
1373976646367	1280.35	749.99	1263.36	710.73	2.6328	2.9449
1373976654701	1277.24	747.50	1263.05	705.59	2.6291	2.9535
