t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373080800849	1198.32	733.38	1198.15	730.42	2.2928	2.4734
1373080809182	1204.62	732.06	1198.82	738.56	2.2992	2.4662
1373080817515	1209.99	733.05	1200.67	731.44	2.2551	2.4441
1373080825847	1208.80	734.43	1202.07	730.38	2.2531	2.4568
1373080834181	1200.70	739.86	1205.53	729.03	2.2440	2.4313
1373080842514	1200.34	748.65	1205.41	733.47	2.2574	2.4316
1373080850848	1196.79	742.51	1199.97	735.01	2.2540	2.4529
1373080859181	1209.93	756.70	1205.02	734.94	2.2907	2.4409
1373080867514	1207.86	755.64	1205.77	745.55	2.2516	2.4304
1373080875847	1257.71	738.25	1226.50	741.70	2.2517	2.4440
1373080884181	1275.25	732.38	1282.13	732.10	2.2435	2.4202
1373080892514	1259.20	740.19	1281.26	729.14	2.2782	2.4146
1373080900846	1264.17	740.52	1276.00	735.67	2.2300	2.4279
1373080909186	1265.05	729.67	1277.91	731.47	2.2184	2.4143
1373080917519	1265.73	735.93	1280.02	733.60	2.2359	2.4239
1373080925852	1269.01	729.32	1287.88	732.27	2.2115	2.4249
1373080934186	1274.62	724.73	1289.71	734.78	2.2440	2.4049
1373080942519	1274.86	739.47	1283.96	733.96	2.2432	2.4332
1373080950852	1279.63	734.82	1286.58	736.94	2.2451	2.4126
1373080959186	1280.69	738.78	1285.74	730.26	2.2531	2.4173
1373080967519	1272.16	732.39	1284.15	729.67	2.2335	2.4110
1373080975851	1272.00	729.82	1290.85	729.53	2.2429	2.4098
1373080984185	1270.60	734.22	1284.84	724.68	2.2636	2.4222
1373080992518	1274.51	728.18	1281.72	722.13	2.2455	2.4163
1373081000851	1276.32	733.68	1279.45	723.38	2.2703	2.4097
1373081009185	1286.14	734.46	1280.95	732.68	2.2621	2.4240
1373081017518	1290.25	735.86	1278.50	729.71	2.2452	2.4320
1373081025851	1292.99	729.86	1282.56	734.60	2.2641	2.4318
1373081034185	1291.82	746.84	1282.75	736.34	2.2663	2.4260
1373081042521	1292.52	742.03	1295.03	739.17	2.2618	2.4206
1373081050853	1280.70	741.42	1290.67	749.19	2.2607	2.4315
1373081059187	1293.17	739.35	1293.68	747.90	2.2551	2.4541
1373081067520	1287.30	729.90	1292.81	745.29	2.2756	2.4442
1373081075853	1283.46	719.62	1294.86	734.75	2.2615	2.4351
1373081084187	1281.01	721.69	1289.23	735.16	2.2847	2.4407
1373081092520	1280.53	706.71	1291.16	724.99	2.2916	2.4488
1373081100853	1278.59	718.95	1292.50	725.76	2.2853	2.4535
1373081109187	1278.81	716.38	1295.69	722.83	2.3009	2.4691
1373081117520	1286.60	726.34	1289.63	718.71	2.3129	2.4694
1373081125852	1280.63	722.52	1288.06	725.84	2.3167	2.4718
1373081134186	1287.22	720.92	1287.58	719.57	2.3163	2.4832
1373081142519	1291.60	725.69	1286.26	723.68	2.3543	2.4870
1373081150852	1287.04	718.95	1290.03	720.34	2.3258	2.5030
1373081159185	1284.46	715.32	1289.75	727.84	2.3470	2.4863
1373081167519	1284.45	716.10	1286.31	732.87	2.3434	2.5083
1373081175855	1291.09	733.15	1286.22	728.15	2.3647	2.5192
1373081184188	1284.44	747.16	1283.09	737.43	2.3478	2.5217
1373081192522	1287.33	755.31	1285.56	740.29	2.3582	2.5241
1373081200854	1288.47	762.18	1280.08	738.37	2.3705	2.5491
1373081209187	1288.32	767.47	1285.39	738.08	2.3889	2.5446
1373081217521	1289.32	762.41	1288.89	736.50	2.3861	2.5472
1373081225854	1291.89	765.42	1280.68	735.41	2.3802	2.5636
1373081234187	1287.36	758.63	1284.51	740.53	2.3714	2.5694
1373081242521	1289.41	749.08	1281.22	742.53	2.4019	2.5858
1373081250854	1291.60	730.19	1278.43	733.98	2.3949	2.5866
1373081259188	1299.00	730.72	1278.75	731.98	2.4265	2.5876
1373081267520	1293.63	718.92	1278.61	728.94	2.4251	2.5961
1373081275853	1294.86	726.49	1278.39	727.84	2.4269	2.6219
1373081284186	1289.56	723.43	1281.17	727.77	2.4232	2.6259
1373081292520	1292.31	726.56	1279.07	723.46	2.4468	2.6317
1373081300859	1285.86	731.55	1283.06	728.16	2.4387	2.6317
1373081309192	1285.97	732.95	1281.31	726.03	2.4646	2.6354
1373081317526	1290.02	726.68	1288.48	724.64	2.4569	2.6421
1373081325859	1285.40	726.15	1285.83	735.33	2.4573	2.6409
1373081334192	1284.77	728.03	1285.84	735.79	2.4553	2.6535
1373081342525	1287.76	740.21	1287.43	742.60	2.4486	2.6555
1373081350858	1285.85	749.03	1286.93	745.45	2.4640	2.6766
1373081359192	1281.64	757.69	1286.75	742.45	2.4834	2.6735
1373081367525	1276.05	751.67	1288.58	731.44	2.4815	2.6751
1373081375858	1271.78	746.83	1286.70	735.56	2.4967	2.6788
1373081384191	1273.34	744.05	1288.81	732.18	2.4848	2.7024
1373081392525	1278.31	751.92	1284.02	735.01	2.4981	2.7087
1373081400858	1276.93	758.00	1287.24	736.23	2.5105	2.7070
1373081409191	1280.94	757.73	1288.15	736.17	2.5080	2.7179
1373081417524	1288.52	756.11	1285.49	743.13	2.5055	2.7161
1373081425857	1287.08	755.11	1282.72	738.98	2.5154	2.7260
1373081434195	1287.98	757.41	1282.20	743.47	2.5095	2.7303
1373081442529	1292.33	759.64	1276.10	739.49	2.5229	2.7327
1373081450862	1289.68	761.06	1275.47	731.41	2.5340	2.7411
1373081459195	1283.92	753.69	1278.07	733.34	2.5339	2.7552
1373081467529	1279.50	752.14	1273.80	736.54	2.5323	2.7615
1373081475862	1276.50	748.89	1277.36	739.57	2.5583	2.7690
1373081484195	1281.33	745.48	1273.90	734.35	2.5707	2.7792
1373081492528	1283.48	736.15	1273.75	732.21	2.5499	2.7847
1373081500861	1295.26	737.04	1269.98	730.49	2.5507	2.7917
1373081509194	1304.48	742.72	1266.14	729.42	2.5695	2.7969
1373081517528	1313.78	752.86	1265.33	738.58	2.5614	2.7997
1373081525861	1305.02	769.97	1273.83	729.64	2.5744	2.7970
1373081534194	1306.64	771.11	1273.96	727.93	2.5862	2.8097
1373081542528	1304.58	749.60	1276.48	721.08	2.6141	2.8308
1373081550861	1299.08	735.19	1277.73	723.85	2.6199	2.8392
1373081559198	1291.48	722.20	1273.27	724.19	2.5907	2.8417
1373081567531	1292.75	722.23	1271.65	725.82	2.6138	2.8475
1373081575864	1296.21	728.80	1269.45	731.93	2.6154	2.8482
1373081584197	1299.35	756.80	1266.75	733.81	2.6055	2.8634
1373081592531	1309.71	746.76	1268.35	738.11	2.6217	2.8628
1373081600864	1304.80	739.46	1270.30	726.48	2.6364	2.8644
1373081609197	1294.08	747.12	1268.12	735.73	2.6326	2.8766
1373081617531	1287.36	761.03	1271.88	750.05	2.6554	2.8714
1373081625864	1279.61	750.55	1270.48	743.41	2.6391	2.8787
1373081634197	1288.48	740.53	1276.76	749.92	2.6390	2.8822
1373081642530	1297.40	751.04	1274.91	752.99	2.6334	2.8855
1373081650863	1295.47	760.04	1276.91	759.70	2.6435	2.8987
1373081659196	1299.29	757.09	1276.63	772.22	2.6594	2.8994
1373081667530	1296.78	723.24	1278.98	772.80	2.6568	2.8975
1373081675863	1290.00	739.97	1277.72	778.76	2.6646	2.8970
1373081684196	1295.77	765.95	1272.55	799.02	2.6703	2.9012
1373081692534	1297.72	732.44	1269.20	785.72	2.6692	2.8998
1373081700867	1291.11	744.90	1273.84	762.75	2.6601	2.8938
1373081709200	1287.00	749.73	1274.34	746.72	2.6553	2.8796
1373081717532	1264.39	731.46	1220.71	715.96	2.6591	2.8963
1373081725866	1255.25	712.99	1213.14	707.22	2.6499	2.8921
1373081734199	1280.79	718.64	1247.47	708.97	2.6227	2.8922
1373081742533	1276.25	738.79	1252.04	725.48	2.6080	2.8604
1373081750866	1266.61	722.71	1243.80	718.80	2.6304	2.8677
1373081759199	1274.98	726.59	1244.43	714.82	2.6225	2.8543
1373081767532	1264.16	733.87	1247.26	722.57	2.5852	2.8151
1373081775866	1256.57	724.33	1239.67	719.40	2.5733	2.8134
1373081784199	1258.66	721.30	1232.60	714.34	2.5660	2.8079
1373081792532	1255.50	724.66	1240.54	710.22	2.5349	2.7811
1373081800865	1259.41	742.52	1242.01	727.60	2.5266	2.7611
1373081809198	1261.95	744.02	1247.32	743.66	2.5225	2.7403
1373081817531	1257.42	711.72	1240.12	710.23	2.4939	2.7200
1373081825872	1265.40	716.10	1246.73	706.24	2.4865	2.7215
1373081834203	1264.89	727.28	1247.85	709.07	2.4779	2.6987
1373081842539	1254.67	731.86	1241.41	710.40	2.4651	2.7065
1373081850872	1254.90	738.50	1243.95	712.35	2.4534	2.6838
1373081859205	1256.50	740.29	1241.26	707.50	2.4572	2.6786
1373081867537	1255.95	737.06	1243.61	694.55	2.4355	2.6755
1373081875871	1257.38	728.62	1246.71	695.92	2.4397	2.6535
1373081884204	1255.48	719.57	1249.94	716.86	2.4349	2.6508
1373081892538	1251.08	706.20	1252.22	729.11	2.3851	2.6469
1373081900871	1248.56	702.47	1247.61	734.32	2.3956	2.6373
1373081909204	1244.24	703.89	1249.91	729.76	2.3974	2.6098
1373081917537	1247.54	711.16	1248.92	728.30	2.3920	2.6328
1373081925869	1250.34	716.40	1249.16	723.81	2.3972	2.6248
1373081934202	1253.21	716.31	1250.39	727.05	2.3714	2.6205
1373081942534	1260.99	712.42	1240.85	716.16	2.3722	2.6097
1373081950868	1264.15	726.30	1243.28	706.49	2.3925	2.6036
1373081959207	1264.80	729.66	1239.99	698.05	2.3622	2.6116
1373081967540	1246.05	751.42	1220.48	713.56	2.3525	2.6004
1373081975874	1207.09	777.33	1203.24	769.64	2.3727	2.6005
1373081984207	1207.71	828.17	1176.90	804.17	2.3577	2.5973
1373081992540	1204.86	847.36	1187.95	825.87	2.3497	2.5992
1373082000874	1207.20	855.86	1187.88	825.71	2.3522	2.6105
1373082009207	1211.58	842.98	1195.78	815.01	2.3519	2.5991
1373082017539	1206.97	836.63	1194.33	833.80	2.3405	2.5921
1373082025873	1206.13	848.90	1197.65	847.87	2.3590	2.6010
1373082034206	1194.73	851.38	1194.49	855.25	2.3495	2.5898
1373082042539	1191.78	861.09	1198.24	834.51	2.3307	2.5888
1373082050873	1194.85	851.33	1192.87	821.78	2.3492	2.5880
1373082059206	1190.65	836.46	1187.86	827.85	2.3578	2.5938
1373082067539	1176.77	834.64	1184.73	843.28	2.3237	2.5962
1373082075873	1180.48	846.54	1196.32	847.07	2.3359	2.5811
1373082084206	1184.95	852.56	1203.95	840.82	2.3400	2.5811
1373082092543	1188.21	855.75	1198.46	824.40	2.3404	2.5771
1373082100877	1185.13	854.96	1203.34	829.90	2.3503	2.5901
1373082109208	1181.62	855.65	1201.12	834.96	2.3248	2.5671
1373082117541	1184.03	840.51	1199.63	864.07	2.3340	2.5896
1373082125875	1184.37	837.18	1191.26	856.61	2.3275	2.5648
1373082134208	1189.87	843.89	1197.69	845.03	2.3380	2.5637
1373082142543	1193.54	853.40	1195.15	830.99	2.3361	2.5760
1373082150877	1194.22	847.09	1199.41	823.07	2.3426	2.5684
1373082159209	1190.98	846.63	1199.00	824.78	2.3216	2.5587
1373082167542	1182.45	853.42	1200.94	817.63	2.3287	2.5707
1373082175876	1184.46	848.12	1199.28	821.56	2.3071	2.5482
1373082184209	1191.25	848.40	1204.53	831.37	2.3400	2.5668
1373082192542	1206.46	855.63	1196.40	840.27	2.3237	2.5722
1373082200876	1115.22	862.51	1139.22	859.56	2.3606	2.5751
1373082209209	1049.22	885.82	1033.36	861.31	2.3543	2.5698
1373082217544	1032.49	902.41	980.26	889.81	2.3546	2.5482
1373082225877	1005.77	878.43	1029.70	950.03	2.3692	2.5331
1373082234208	1000.42	887.64	1062.75	979.27	2.3545	2.5564
1373082242543	986.94	883.14	1062.77	965.78	2.3311	2.5402
1373082250876	986.60	885.43	1039.98	958.50	2.3628	2.5464
1373082259210	986.86	889.23	1045.80	958.90	2.3372	2.5427
1373082267543	991.10	884.92	NaN	NaN	2.3517	NaN
1373082275877	996.14	897.60	NaN	NaN	2.3698	NaN
1373082284210	982.39	895.80	1026.00	972.29	2.3448	2.5454
1373082292543	987.72	895.18	1025.11	966.58	2.3584	2.5659
1373082300876	994.19	889.04	1021.59	961.66	2.3616	2.5467
1373082309209	1002.92	894.14	1027.73	951.85	2.3801	2.5604
1373082317540	996.93	894.69	1023.56	953.64	2.3747	2.5782
1373082325874	1001.67	895.89	1023.20	949.81	2.3876	2.5701
1373082334207	999.65	904.27	1027.84	953.83	2.3697	2.5713
1373082342540	1002.59	901.02	1032.87	955.08	2.3526	2.5668
1373082350882	997.92	905.80	1024.24	960.30	2.3815	2.5803
1373082359215	998.99	905.46	1021.85	951.10	2.3807	2.5969
1373082367548	996.04	883.82	1017.20	935.38	2.3741	2.5969
1373082375882	1004.07	880.52	1017.17	920.32	2.4206	2.6068
1373082384216	1004.38	885.64	1020.96	909.66	2.4098	2.6021
1373082392549	997.09	885.44	1024.98	910.85	2.4063	2.6021
1373082400883	1004.85	886.28	1016.29	910.15	2.4391	2.6013
1373082409216	993.05	881.38	1019.82	912.46	2.4263	2.6023
1373082417549	998.48	877.87	1007.77	897.48	2.4404	2.6227
1373082425883	1003.46	883.32	1008.65	898.88	2.4556	2.6151
1373082434216	995.05	889.58	1011.32	898.80	2.4384	2.6152
1373082442549	1000.72	883.42	1012.22	897.49	2.4393	2.6210
1373082450882	989.54	886.43	1014.45	916.99	2.4325	2.6178
1373082459215	1038.31	920.75	1006.12	931.91	2.4285	2.6174
1373082467548	1039.49	931.87	1000.78	941.01	2.4402	2.6207
1373082475881	1019.28	926.97	996.17	944.34	2.4130	2.6305
1373082484219	1013.27	926.97	998.29	941.02	2.4150	2.6327
1373082492552	1012.63	920.93	1003.77	937.62	2.4125	2.6281
1373082500885	1019.39	924.76	1002.07	936.18	2.4316	2.6272
1373082509219	1019.43	918.25	1006.11	937.54	2.4217	2.6242
1373082517552	1025.33	919.18	1003.59	935.72	2.4245	2.6177
1373082525885	1025.23	913.35	1005.10	937.90	2.4311	2.6258
1373082534218	1026.15	914.82	1005.64	936.01	2.4247	2.6298
1373082542551	1031.52	913.48	1007.53	933.44	2.4207	2.6317
1373082550884	1030.54	913.45	1006.68	933.63	2.4341	2.6336
1373082559218	1032.18	914.08	1008.85	934.01	2.4394	2.6377
1373082567551	1035.78	924.32	1009.40	941.68	2.4447	2.6495
1373082575884	1032.35	928.24	1011.28	942.91	2.4447	2.6463
1373082584218	1037.43	943.69	1004.77	944.53	2.4772	2.6470
1373082592551	1031.06	941.10	1008.94	937.71	2.4434	2.6597
1373082600884	1028.07	939.71	1008.32	937.82	2.4499	2.6509
1373082609217	1024.06	937.74	1002.43	930.47	2.4653	2.6700
1373082617555	1027.64	933.49	1004.35	927.75	2.4654	2.6654
1373082625886	1025.33	924.18	1000.58	925.83	2.4557	2.6624
