t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1372893671755	1438.88	808.13	1420.06	811.34	2.8073	3.0404
1372893680089	1432.82	802.27	1375.08	783.38	2.8109	3.0561
1372893688422	1351.62	779.15	1327.09	743.20	2.8155	3.0775
1372893696755	1297.50	753.34	1263.75	743.48	2.8124	3.0717
1372893705089	1306.57	748.42	1266.47	738.08	2.8136	3.0839
1372893713420	1312.13	747.63	1275.51	735.26	2.8048	3.0893
1372893721752	1320.77	754.42	1280.91	733.83	2.8124	3.0709
1372893730088	1315.83	759.38	1277.41	732.22	2.8231	3.0731
1372893738423	1313.79	758.21	1274.92	736.00	2.8227	3.0784
1372893746754	1311.34	755.14	1274.00	737.76	2.8206	3.0774
1372893755088	1311.94	760.48	1274.42	741.57	2.8319	3.0716
1372893763421	1311.60	757.87	1272.86	742.38	2.8310	3.0734
1372893771754	1315.14	758.31	1271.87	738.99	2.8310	3.0791
1372893780088	1311.72	759.36	1271.46	735.21	2.8373	3.0714
1372893788421	1311.28	761.77	1270.61	736.33	2.8253	3.0723
1372893796753	1304.79	761.20	1271.01	737.40	2.8378	3.0778
1372893805087	1303.95	761.82	1270.82	737.74	2.8414	3.0739
1372893813420	1299.15	765.82	1269.91	736.51	2.8481	3.0748
1372893821753	1296.06	762.63	1271.68	735.24	2.8429	3.0760
1372893830087	1294.77	760.17	1272.26	734.25	2.8377	3.0643
1372893838420	1293.24	765.15	1267.35	731.46	2.8459	3.0716
1372893846753	1294.79	768.23	1270.03	730.32	2.8533	3.0705
1372893855087	1294.32	764.56	1271.48	732.47	2.8454	3.0726
1372893863429	1291.99	768.62	1266.79	731.28	2.8398	3.0697
1372893871761	1288.56	765.94	1271.96	731.99	2.8492	3.0649
1372893880095	1290.15	761.59	1270.63	730.75	2.8419	3.0719
1372893888428	1289.32	759.17	1268.67	730.89	2.8483	3.0667
1372893896761	1289.57	764.51	1269.47	729.35	2.8425	3.0729
1372893905095	1287.29	759.16	1268.07	732.50	2.8515	3.0648
1372893913428	1287.94	764.09	1268.61	734.07	2.8518	3.0666
1372893921761	1289.14	759.14	1270.33	733.94	2.8526	3.0677
1372893930095	1288.43	756.50	1272.67	738.70	2.8502	3.0662
1372893938428	1289.99	760.02	1270.87	735.37	2.8564	3.0570
1372893946760	1292.62	761.23	1267.95	736.13	2.8670	3.0689
1372893955094	1294.57	758.71	1271.07	735.19	2.8488	3.0635
1372893963427	1296.09	762.53	1271.32	737.06	2.8493	3.0622
1372893971760	1300.41	762.20	1272.94	736.14	2.8614	3.0573
1372893980094	1301.54	766.64	1270.61	736.45	2.8496	3.0564
1372893988427	1302.14	767.30	1273.40	738.89	2.8540	3.0626
1372893996763	1305.39	769.83	1276.34	741.71	2.8554	3.0632
1372894005097	1306.92	769.67	1277.93	743.96	2.8634	3.0688
1372894013430	1301.87	771.72	1281.85	740.73	2.8524	3.0656
1372894021762	1301.95	772.98	1283.09	745.84	2.8579	3.0694
1372894030095	1300.55	772.10	1281.73	744.40	2.8651	3.0795
1372894038429	1296.23	770.20	1284.46	744.40	2.8532	3.0794
1372894046762	1297.03	764.10	1280.56	743.74	2.8740	3.0820
1372894055096	1295.01	765.12	1275.15	742.62	2.8576	3.0866
1372894063429	1297.73	762.28	1274.19	742.61	2.8699	3.0871
1372894071762	1294.12	758.43	1271.09	742.13	2.8845	3.0817
1372894080096	1293.20	753.81	1265.67	742.97	2.8916	3.0974
1372894088429	1300.54	759.42	1271.04	735.03	2.8891	3.0975
1372894096761	1313.87	746.81	1288.78	715.51	2.8806	3.0963
1372894105095	1301.65	741.91	1281.29	715.52	2.8901	3.1013
1372894113428	1299.61	742.68	1271.50	733.93	2.8726	3.0897
1372894121761	1304.31	743.98	1272.84	732.63	2.8849	3.0966
1372894130102	1303.28	740.98	1271.17	736.40	2.8820	3.1017
1372894138435	1308.95	737.39	1266.96	739.27	2.8904	3.1053
1372894146768	1314.20	737.96	1268.06	737.49	2.8926	3.1096
1372894155102	1321.82	737.14	1270.07	738.71	2.8900	3.1011
1372894163435	1322.06	737.55	1270.07	736.95	2.8869	3.1002
1372894171767	1329.40	738.77	1271.81	736.99	2.8859	3.1029
1372894180101	1334.27	742.93	1279.03	738.87	2.8865	3.0945
1372894188434	1328.54	743.64	1281.40	737.95	2.8786	3.1073
1372894196767	1325.25	748.74	1289.39	741.92	2.8843	3.1032
1372894205100	1323.02	751.59	1286.89	743.92	2.8696	3.1077
1372894213434	1318.17	751.42	1289.02	741.06	2.8786	3.0961
1372894221767	1313.62	744.38	1291.15	735.84	2.8742	3.0948
1372894230100	1315.82	742.34	1288.00	731.85	2.8841	3.0959
1372894238434	1321.31	730.61	1286.40	729.82	2.8752	3.0900
1372894246766	1322.74	722.36	1279.85	727.39	2.8802	3.0833
1372894255102	1314.95	726.85	1274.71	726.64	2.8630	3.0898
1372894263436	1324.22	736.36	1277.56	723.40	2.8768	3.0858
1372894271769	1320.21	736.48	1278.69	731.67	2.8657	3.0807
1372894280102	1306.35	741.88	1279.87	734.43	2.8683	3.0751
1372894288436	1311.90	744.91	1275.41	730.00	2.8752	3.0798
1372894296769	1317.19	746.88	1278.02	726.15	2.8657	3.0720
1372894305102	1313.49	752.09	1275.66	726.42	2.8618	3.0607
1372894313435	1314.43	754.97	1272.96	726.41	2.8650	3.0497
1372894321768	1320.93	753.45	1270.03	730.38	2.8536	3.0501
1372894330101	1327.89	762.61	1267.25	740.51	2.8566	3.0477
1372894338435	1329.49	761.09	1267.91	746.83	2.8509	3.0375
1372894346768	1331.79	760.99	1272.76	744.54	2.8544	3.0340
1372894355101	1326.38	756.91	1270.15	733.59	2.8472	3.0403
1372894363435	1328.22	760.23	1270.58	733.79	2.8475	3.0475
1372894371768	1325.19	754.19	1269.36	729.67	2.8460	3.0370
1372894380101	1320.87	756.70	1273.59	729.77	2.8648	3.0308
1372894388441	1313.69	752.27	1273.67	725.60	2.8396	3.0307
1372894396774	1314.63	745.79	1274.71	723.67	2.8526	3.0247
1372894405107	1312.32	735.86	1278.55	724.06	2.8514	3.0211
1372894413441	1307.90	732.80	1280.15	726.79	2.8534	3.0273
1372894421774	1303.43	727.13	1277.11	724.74	2.8535	3.0319
1372894430107	1303.74	725.55	1280.16	722.22	2.8609	3.0269
1372894438441	1304.86	730.04	1283.01	720.17	2.8556	3.0217
1372894446774	1299.01	734.68	1285.30	719.07	2.8651	3.0249
1372894455106	1295.68	742.31	1288.17	716.34	2.8726	3.0315
1372894463440	1298.21	743.22	1288.51	724.32	2.8639	3.0225
1372894471773	1299.47	746.46	1288.64	725.29	2.8658	3.0308
1372894480105	1300.26	749.49	1287.27	727.64	2.8718	3.0239
1372894488439	1302.69	747.99	1279.36	728.62	2.8566	3.0353
1372894496772	1306.56	743.95	1282.12	729.38	2.8676	3.0410
1372894505105	1309.50	748.06	1275.71	728.21	2.8581	3.0267
1372894513439	1317.12	740.84	1272.88	724.45	2.8682	3.0398
1372894521776	1321.82	743.37	1268.44	727.03	2.8673	3.0357
1372894530109	1327.27	747.49	1263.11	726.64	2.8753	3.0405
1372894538443	1325.53	747.61	1260.63	724.21	2.8755	3.0476
1372894546776	1328.34	748.17	1256.13	725.49	2.8730	3.0494
1372894555108	1325.43	751.17	1260.35	726.18	2.8718	3.0555
1372894563442	1323.75	751.69	1263.76	727.67	2.8773	3.0607
1372894571775	1321.96	753.77	1264.71	731.69	2.8729	3.0566
1372894580106	1322.14	757.10	1269.98	730.15	2.8796	3.0721
1372894588440	1313.48	753.23	1270.56	727.97	2.8746	3.0629
1372894596773	1312.02	753.14	1272.90	725.31	2.8743	3.0681
1372894605106	1311.22	752.05	1278.38	724.24	2.8831	3.0739
1372894613439	1312.72	748.73	1279.28	722.38	2.8905	3.0761
1372894621773	1309.20	742.43	1280.31	713.35	2.8794	3.0865
1372894630105	1308.54	741.89	1280.42	713.18	2.8920	3.0808
1372894638440	1305.51	741.02	1280.41	715.55	2.8880	3.0940
1372894646774	1307.27	738.13	1278.45	717.69	2.8911	3.1019
1372894655111	1309.50	740.98	1274.99	709.67	2.8835	3.1041
1372894663444	1308.14	745.62	1277.87	717.58	2.8958	3.1000
1372894671778	1315.09	747.21	1274.52	711.10	2.8915	3.1070
1372894680111	1317.08	751.72	1274.46	717.33	2.8980	3.1071
1372894688444	1320.79	753.68	1274.43	720.61	2.8910	3.1218
1372894696778	1324.24	760.71	1264.06	722.50	2.8955	3.1197
1372894705108	1320.61	761.67	1264.40	726.79	2.9017	3.1237
1372894713441	1321.60	754.67	1268.36	731.60	2.9005	3.1303
1372894721775	1317.79	750.34	1268.09	729.40	2.9027	3.1321
1372894730108	1321.84	753.56	1275.82	731.44	2.8969	3.1396
1372894738441	1318.00	751.50	1282.14	731.27	2.8955	3.1368
1372894746775	1316.11	758.33	1283.03	729.84	2.9016	3.1492
1372894755108	1319.20	760.27	1285.86	728.64	2.8935	3.1552
1372894763441	1306.35	764.81	1291.16	724.62	2.9110	3.1580
1372894771774	1309.14	763.98	1293.15	721.46	2.9045	3.1629
1372894780111	1304.03	760.35	1289.40	721.23	2.9185	3.1737
1372894788444	1302.71	750.99	1282.97	716.27	2.9225	3.1756
1372894796778	1304.74	757.31	1286.94	715.75	2.9143	3.1806
