t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373022224567	1323.42	723.43	1305.29	697.44	2.4290	2.5946
1373022232900	1323.73	724.27	1309.72	701.78	2.4323	2.6038
1373022241234	1322.21	722.97	1310.80	696.63	2.4411	2.5859
1373022249567	1325.75	724.26	1310.64	699.10	2.4282	2.5909
1373022257900	1324.97	725.09	1306.97	699.78	2.4333	2.5970
1373022266233	1328.42	723.35	1309.63	702.19	2.4513	2.5816
1373022274566	1324.15	721.01	1306.88	698.44	2.4257	2.5886
1373022282899	1319.49	725.73	1305.54	697.41	2.4376	2.5992
1373022291233	1304.95	723.26	1297.65	701.39	2.4269	2.5840
1373022299566	NaN	NaN	1283.47	780.06	NaN	2.5817
1373022307899	1311.50	778.12	1281.52	768.14	2.4036	2.5692
1373022316237	1318.44	788.08	1292.62	773.79	2.4216	2.5674
1373022324568	NaN	NaN	1295.79	769.64	NaN	2.5749
1373022332901	NaN	NaN	1298.83	783.41	NaN	2.5757
1373022341234	NaN	NaN	1296.83	769.00	NaN	2.5666
1373022349567	NaN	NaN	1291.88	765.88	NaN	2.5672
1373022357900	NaN	NaN	1295.02	766.33	NaN	2.5711
1373022366234	NaN	NaN	1294.58	770.70	NaN	2.5747
1373022374567	NaN	NaN	1289.11	750.64	NaN	2.5841
1373022382900	NaN	NaN	1283.82	758.91	NaN	2.5777
1373022391234	NaN	NaN	1284.48	762.85	NaN	2.5857
1373022399567	NaN	NaN	1281.65	764.82	NaN	2.5797
1373022407900	NaN	NaN	1276.06	759.14	NaN	2.5847
1373022416233	NaN	NaN	1277.06	763.32	NaN	2.5889
1373022424566	NaN	NaN	1282.12	766.71	NaN	2.5847
1373022432899	NaN	NaN	1277.20	761.03	NaN	2.5889
1373022441233	NaN	NaN	1280.44	761.12	NaN	2.6014
1373022449574	NaN	NaN	1283.74	764.68	NaN	2.5957
1373022457907	NaN	NaN	1280.48	754.89	NaN	2.6027
1373022466241	NaN	NaN	1280.67	756.48	NaN	2.5930
1373022474574	NaN	NaN	1279.17	749.69	NaN	2.5972
1373022482907	NaN	NaN	1275.77	750.65	NaN	2.6051
1373022491239	NaN	NaN	1265.29	732.71	NaN	2.5965
1373022499573	NaN	NaN	1280.94	742.05	NaN	2.6261
1373022507906	NaN	NaN	1273.20	739.82	NaN	2.6169
1373022516239	NaN	NaN	1280.42	751.14	NaN	2.6162
1373022524573	NaN	NaN	1279.80	753.67	NaN	2.6280
1373022532906	NaN	NaN	1277.75	748.77	NaN	2.6196
1373022541239	NaN	NaN	1269.50	757.41	NaN	2.6282
1373022549573	NaN	NaN	1272.91	753.80	NaN	2.6490
1373022557906	NaN	NaN	1275.70	753.65	NaN	2.6281
1373022566238	NaN	NaN	1279.85	758.51	NaN	2.6378
