t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373205986991	1409.45	611.08	1406.09	627.75	2.5430	2.7026
1373205995324	1408.66	611.14	1407.75	631.30	2.5481	2.7223
1373206003657	1412.76	618.34	1403.42	630.08	2.5449	2.7066
1373206011990	1362.36	641.48	1385.62	634.04	2.5385	2.6911
1373206020324	1345.51	690.06	1327.10	645.13	2.5314	2.7019
1373206028657	1315.55	701.96	1286.76	676.99	2.5154	2.7039
1373206036992	1295.25	706.77	1301.56	709.95	2.5163	2.6998
1373206045324	1289.06	710.17	1295.59	726.62	2.5027	2.7109
1373206053657	1290.95	702.51	1304.84	711.96	2.5162	2.6972
1373206061989	1295.73	708.24	1297.83	709.57	2.5181	2.6962
1373206070323	1298.78	717.54	1292.21	710.05	2.5188	2.6883
1373206078656	1287.01	717.59	1291.73	712.34	2.5018	2.6844
1373206086994	1288.29	708.63	1298.48	714.34	2.4970	2.6929
1373206095328	1287.43	712.39	1295.63	720.49	2.4966	2.6859
1373206103661	1289.90	717.85	1286.06	720.17	2.5021	2.6982
1373206111994	1287.32	719.14	1291.00	725.18	2.4873	2.6945
1373206120328	1290.04	717.55	1285.24	729.64	2.4773	2.6977
1373206128661	1295.13	711.42	1288.00	720.83	2.4770	2.6853
1373206136993	1289.63	711.53	1285.99	717.31	2.4887	2.6998
1373206145327	1292.86	717.39	1286.28	713.77	2.4896	2.6754
1373206153660	1296.64	717.32	1289.18	721.14	2.4920	2.6864
1373206161993	1292.63	712.07	1286.76	719.81	2.4778	2.6744
1373206170327	1293.83	717.25	1289.51	716.30	2.4927	2.6724
1373206178660	1296.28	714.26	1285.66	721.06	2.4710	2.6864
1373206186993	1293.15	720.78	1287.93	713.11	2.4823	2.6821
1373206195327	1294.00	722.77	1290.87	715.82	2.4839	2.6650
1373206203660	1294.82	716.00	1288.79	715.28	2.4866	2.6665
1373206211992	1288.00	719.72	1288.48	713.90	2.4887	2.6677
1373206220331	1298.36	717.97	1289.37	715.31	2.4881	2.6774
1373206228664	1292.08	720.35	1287.24	717.65	2.4879	2.6800
1373206236997	1297.67	714.65	1291.25	724.32	2.5011	2.6681
1373206245331	1299.67	720.02	1292.25	724.10	2.4926	2.6766
1373206253664	1293.96	719.87	1289.11	731.42	2.4992	2.6674
1373206261997	1295.82	719.47	1292.87	733.82	2.5048	2.6830
1373206270331	1305.61	720.64	1294.51	731.53	2.5202	2.6761
1373206278664	1298.88	721.98	1292.76	732.17	2.5112	2.6883
1373206286997	1306.51	724.33	1291.72	732.31	2.5142	2.6959
1373206295330	1302.70	715.31	1288.35	722.90	2.5048	2.6971
1373206303663	1312.11	722.32	1287.63	721.63	2.5236	2.7014
1373206311996	1311.22	713.71	1283.11	718.65	2.5336	2.7102
1373206320330	1308.22	719.35	1280.39	711.91	2.5349	2.7192
1373206328663	1311.14	716.82	1278.73	709.22	2.5247	2.7138
1373206336996	1307.50	721.50	1286.09	709.52	2.5418	2.7262
1373206345334	1304.89	719.64	1285.35	709.06	2.5456	2.7347
1373206353667	1306.95	719.48	1280.48	707.19	2.5650	2.7305
1373206362000	1310.36	719.98	1284.44	708.82	2.5608	2.7491
1373206370333	1313.33	713.12	1288.55	711.24	2.5558	2.7477
1373206378666	1320.72	718.31	1288.87	718.27	2.5749	2.7560
1373206386999	1321.17	722.56	1288.33	720.06	2.5969	2.7534
1373206395333	1317.70	723.32	1286.22	718.63	2.5804	2.7717
1373206403666	1323.67	715.41	1286.56	721.66	2.5948	2.7654
1373206411999	1292.29	714.72	1289.59	717.84	2.6047	2.7551
1373206420333	1284.20	710.00	1280.89	721.11	2.6078	2.7513
1373206428666	1296.80	704.46	1294.35	722.82	2.6030	2.7749
1373206436999	1296.54	708.30	1294.29	725.21	2.6217	2.7944
