t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373127693564	860.51	756.76	931.86	790.32	1.7639	2.1064
1373127701903	857.29	770.21	944.78	779.43	1.7565	2.0991
1373127710236	859.76	769.58	939.73	750.86	1.7414	2.0716
1373127718570	890.58	783.63	943.18	723.62	1.8948	2.0621
1373127726903	NaN	NaN	948.29	788.34	NaN	2.0851
1373127735236	NaN	NaN	949.20	769.33	NaN	2.0770
1373127743570	885.61	775.95	970.64	756.27	1.8720	2.0027
1373127751900	860.92	780.50	946.87	745.19	1.7661	2.0700
1373127760233	872.96	776.98	948.73	760.37	1.8108	2.0809
1373127768569	934.35	764.13	953.03	733.26	1.9122	2.0711
1373127776902	1006.52	749.38	1045.16	747.20	1.8893	2.1332
1373127785235	1073.75	728.93	1158.60	765.15	1.7454	2.1348
1373127793569	1173.38	719.75	NaN	NaN	1.8682	NaN
1373127801902	1228.52	753.37	NaN	NaN	1.9947	NaN
1373127810235	1235.53	772.84	NaN	NaN	2.0488	NaN
1373127818567	1244.27	746.61	NaN	NaN	1.9571	NaN
1373127826899	1188.80	743.56	NaN	NaN	1.7730	NaN
1373127835237	1195.87	736.18	NaN	NaN	1.7778	NaN
1373127843571	1257.21	766.29	NaN	NaN	2.0293	NaN
1373127851904	1249.11	716.78	NaN	NaN	1.9759	NaN
1373127860237	1195.93	732.43	1263.98	706.33	1.7621	2.1061
1373127868571	1249.15	746.79	1244.19	719.24	2.0259	2.0734
1373127876904	1263.36	764.54	1242.45	702.02	2.0382	2.0988
1373127885237	1245.32	714.31	1296.55	721.53	2.0232	1.9704
1373127893573	1254.25	715.27	1257.70	723.18	2.0336	2.0965
1373127901904	1189.80	736.20	1251.37	707.33	1.7650	2.1246
1373127910238	1253.75	727.15	1253.55	722.02	2.0269	2.0908
1373127918572	1260.69	764.54	1250.93	715.43	2.0381	2.1352
1373127926905	1266.49	763.51	1244.59	731.19	2.0814	2.1202
1373127935238	1175.62	748.38	1248.57	704.21	1.7336	2.1309
1373127943572	1184.02	739.53	1232.05	716.87	1.8082	2.0991
1373127951905	1248.95	760.39	1242.84	696.87	2.0463	2.1494
1373127960236	1254.92	753.81	1252.69	721.98	2.0330	2.1431
1373127968576	1262.68	765.93	1254.69	746.70	2.0779	2.1520
1373127976907	1252.98	754.08	1254.23	729.50	2.0560	2.1476
1373127985242	1251.58	759.36	1251.26	725.11	2.0831	2.1633
1373127993575	1261.07	750.11	1239.64	736.94	2.0826	2.1746
1373128001908	1250.19	732.82	1246.70	729.98	2.0757	2.1982
1373128010241	1252.70	759.54	1253.90	723.28	2.1214	2.1811
1373128018575	1251.20	723.56	1258.66	723.94	2.0724	2.2127
1373128026908	1249.08	725.49	1254.73	720.67	2.0851	2.2097
1373128035241	1261.62	755.37	1257.57	722.88	2.1271	2.1962
1373128043575	1257.01	749.15	1255.66	716.13	2.0945	2.2084
1373128051908	1254.17	719.77	1255.02	718.97	2.1238	2.2084
1373128060241	1262.69	760.70	1253.00	726.08	2.1515	2.2273
1373128068574	1250.70	759.59	1244.20	724.67	2.1600	2.2220
1373128076907	1253.22	749.93	1248.25	730.04	2.1273	2.2190
1373128085240	1252.13	747.36	1248.51	728.23	2.1439	2.2084
1373128093578	1246.92	718.01	1241.72	722.43	2.1322	2.2439
1373128101911	1245.12	734.33	1241.29	742.98	2.1581	2.2620
1373128110244	1239.54	749.77	1245.94	737.07	2.1530	2.2553
1373128118578	1237.17	753.34	1246.26	738.00	2.1653	2.2686
1373128126911	1237.97	756.91	1244.30	728.34	2.1745	2.2722
1373128135244	1247.59	765.11	1253.09	725.35	2.1460	2.2691
1373128143577	1251.76	775.51	1247.37	724.35	2.1852	2.2779
1373128151910	1251.59	758.58	1246.54	724.30	2.1650	2.2950
1373128160243	1253.05	735.27	1243.53	718.23	2.1813	2.2997
1373128168577	1259.80	732.34	1230.00	729.83	2.1930	2.3104
1373128176910	1266.61	749.63	1233.90	740.67	2.1994	2.2948
1373128185243	1266.35	759.11	1235.85	748.81	2.1998	2.2966
1373128193577	1258.26	772.64	1238.34	745.05	2.2242	2.3067
1373128201910	1253.05	761.95	1240.33	745.18	2.2037	2.3248
1373128210243	1234.39	757.81	1248.47	743.29	2.2116	2.3330
1373128218574	1247.07	753.58	1263.34	739.72	2.2087	2.3317
1373128226915	1249.16	749.29	1268.21	736.76	2.2251	2.3383
1373128235250	1257.55	754.35	1262.93	722.70	2.2795	2.3455
1373128243583	1267.96	750.64	1255.70	723.19	2.2522	2.3700
1373128251917	1266.30	739.98	1248.97	714.40	2.2492	2.3482
1373128260250	1263.02	738.36	1248.53	716.19	2.2536	2.3677
1373128268583	1253.06	743.27	1247.35	716.54	2.2551	2.3685
1373128276916	1257.22	753.70	1242.44	712.68	2.2606	2.3687
1373128285250	1263.43	760.24	1254.64	727.85	2.2816	2.3724
1373128293583	1262.48	769.78	1254.14	725.89	2.2832	2.3842
1373128301916	1272.43	780.39	1248.38	733.05	2.2966	2.3998
1373128310249	1270.05	761.06	1251.55	735.54	2.2887	2.3983
1373128318582	1279.78	763.81	1248.62	737.70	2.3167	2.3973
1373128326916	1270.37	765.44	1253.64	730.04	2.2850	2.4123
1373128335249	1267.42	761.64	1256.56	736.48	2.3024	2.4087
1373128343583	1267.52	767.53	1256.66	728.06	2.3171	2.4129
1373128351916	1267.68	763.77	1258.77	734.13	2.3305	2.4332
1373128360252	1272.55	773.70	1254.20	731.86	2.3398	2.4314
1373128368585	1264.00	767.27	1256.69	736.38	2.3376	2.4380
1373128376918	1262.83	769.33	1263.46	739.00	2.3348	2.4441
1373128385251	1258.97	773.14	1268.54	735.16	2.3265	2.4277
1373128393584	1256.58	767.26	1258.14	728.27	2.3280	2.4332
1373128401918	1255.71	766.42	1269.78	735.49	2.3320	2.4579
1373128410251	1245.28	756.20	1268.32	738.18	2.3623	2.4312
1373128418584	1246.40	755.59	1272.47	741.11	2.3568	2.4530
1373128426918	1248.43	751.80	1269.61	738.73	2.3510	2.4517
