t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373693923146	1150.62	1004.75	1158.32	984.15	2.2204	2.4194
1373693931479	1157.47	1009.13	1156.80	974.03	2.1971	2.4144
1373693939812	1149.10	1004.73	1147.13	989.04	2.1830	2.4484
1373693948154	1151.70	1004.04	1153.48	982.56	2.2090	2.4279
1373693956487	1153.12	997.13	1147.38	987.80	2.1844	2.4405
1373693964820	1153.93	1003.58	1148.74	987.54	2.1988	2.4201
1373693973154	1153.66	1004.70	1151.40	982.25	2.2185	2.4165
1373693981486	1152.68	998.54	1146.97	984.98	2.2132	2.4494
1373693989819	1150.19	997.05	1152.49	985.66	2.1909	2.4393
1373693998153	1153.21	1007.28	1157.28	984.01	2.2120	2.4246
1373694006486	1155.85	1001.82	1158.42	981.06	2.2053	2.4299
1373694014819	1158.01	995.64	1158.78	983.88	2.2280	2.4110
1373694023153	1195.97	1005.25	1204.95	988.65	2.2492	2.3868
1373694031486	1256.71	948.94	1274.15	930.76	2.2374	2.3981
1373694039819	1297.56	914.95	1287.95	903.22	2.2629	2.4088
1373694048152	1310.52	905.41	1306.84	879.50	2.2705	2.4135
1373694056485	1300.67	903.19	1295.34	870.13	2.2759	2.4330
1373694064818	1301.56	889.60	1294.32	866.66	2.2706	2.4442
1373694073152	1311.81	893.82	1298.86	857.37	2.2683	2.4446
1373694081490	1310.26	880.90	1306.54	872.13	2.2594	2.4426
1373694089823	1311.87	874.54	1313.88	871.05	2.2712	2.4499
1373694098157	1309.85	868.69	1322.15	876.08	2.2805	2.4307
1373694106490	1308.33	874.86	1318.03	883.57	2.2887	2.4416
1373694114823	1319.86	882.47	1314.44	876.05	2.3027	2.4444
1373694123156	1314.16	877.54	1313.10	879.44	2.2895	2.4489
1373694131490	1319.72	875.86	1310.73	876.04	2.3140	2.4442
1373694139822	1315.53	881.62	1310.14	876.88	2.3105	2.4570
1373694148155	1315.95	879.50	1302.36	878.30	2.3188	2.4714
1373694156489	1311.69	867.93	1299.87	873.51	2.3077	2.4708
1373694164822	1311.63	866.27	1304.47	870.43	2.3259	2.4760
1373694173156	1305.92	879.16	1303.56	869.18	2.3194	2.4812
1373694181489	1301.82	867.07	1309.31	862.47	2.3333	2.4872
1373694189822	1301.94	877.90	1302.93	861.10	2.3364	2.5022
1373694198155	1285.34	791.33	1288.02	782.18	2.3389	2.5042
1373694206492	1281.85	761.55	1270.52	759.09	2.3840	2.5162
1373694214824	1284.40	721.66	1253.17	733.27	2.3868	2.5269
1373694223157	1281.86	717.11	1250.39	732.87	2.3770	2.5366
1373694231491	1276.25	723.44	1252.41	743.11	2.3644	2.5590
1373694239824	1280.93	721.96	1261.82	740.35	2.3921	2.5611
1373694248157	1280.67	715.10	1264.15	732.88	2.3950	2.5683
1373694256491	1279.46	715.07	1266.85	726.91	2.4100	2.5711
1373694264824	1281.42	714.75	1272.71	727.32	2.4220	2.5728
1373694273157	1277.85	718.05	1273.49	733.71	2.4024	2.5945
1373694281491	1280.12	719.06	1274.31	731.15	2.4164	2.6005
1373694289824	1276.80	719.11	1274.29	740.26	2.4267	2.5920
1373694298156	1281.30	712.45	1277.05	733.64	2.4176	2.5910
1373694306490	1278.21	714.52	1275.95	732.64	2.4238	2.6052
1373694314823	1281.73	711.92	1280.74	737.14	2.4403	2.6117
1373694323156	1276.64	708.76	1272.30	739.84	2.4415	2.6318
1373694331490	1276.00	715.97	1270.84	730.86	2.4505	2.6182
1373694339830	1278.57	716.50	1270.90	731.43	2.4464	2.6261
1373694348163	1272.59	712.58	1270.01	737.60	2.4447	2.6471
1373694356497	1274.75	709.28	1269.26	732.22	2.4643	2.6364
1373694364830	1277.24	717.95	1269.47	728.95	2.4553	2.6539
1373694373163	1278.35	720.74	1270.37	730.14	2.4679	2.6523
1373694381496	1282.97	717.51	1276.45	728.31	2.4767	2.6603
1373694389829	1270.85	717.76	1274.44	724.67	2.4784	2.6512
1373694398162	1273.36	727.37	1271.33	721.49	2.4678	2.6548
1373694406496	1274.64	727.89	1268.26	721.45	2.4722	2.6654
1373694414829	1275.72	732.13	1268.61	721.45	2.4801	2.6720
1373694423162	1271.76	729.69	1266.48	716.32	2.4767	2.6606
1373694431496	1273.18	729.09	1267.52	715.97	2.5057	2.6622
1373694439829	1268.56	728.74	1265.40	718.71	2.4966	2.6683
1373694448162	1269.80	724.91	1264.70	721.02	2.4817	2.6847
1373694456495	1267.64	721.88	1264.60	713.98	2.5122	2.6855
1373694464828	1270.44	726.53	1268.99	714.36	2.4996	2.6762
1373694473165	1267.26	717.25	1269.92	718.74	2.4935	2.6954
1373694481499	1267.50	711.49	1271.17	722.92	2.5067	2.7009
1373694489832	1269.32	715.39	1272.08	728.36	2.5085	2.6930
1373694498165	1266.58	716.54	1274.65	729.83	2.5219	2.7031
1373694506499	1262.57	715.48	1282.68	727.84	2.5124	2.6857
1373694514832	1265.48	715.90	1274.94	733.22	2.5265	2.6997
1373694523165	1271.96	713.06	1271.03	728.76	2.5237	2.7018
1373694531498	1273.88	711.18	1271.82	730.93	2.5157	2.7141
1373694539831	1271.90	711.71	1271.75	729.28	2.5362	2.7055
1373694548164	1274.20	715.04	1267.37	727.43	2.5327	2.7148
1373694556497	1274.28	725.51	1268.73	731.87	2.5213	2.7250
1373694564831	1273.92	729.86	1267.48	728.73	2.5298	2.7097
1373694573164	1275.46	732.72	1267.97	725.87	2.5522	2.7192
1373694581497	1273.80	736.47	1266.26	722.24	2.5236	2.7381
1373694589831	1275.55	741.71	1263.51	726.45	2.5422	2.7436
