t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373837901469	1071.20	768.73	1052.33	757.02	2.4432	2.6591
1373837909802	1068.77	772.81	1060.74	756.23	2.4602	2.6694
1373837918135	1068.32	771.76	1051.49	758.28	2.4676	2.6660
1373837926469	1103.73	760.87	1080.78	747.56	2.4695	2.6548
1373837934802	1176.95	747.26	NaN	NaN	2.4890	NaN
1373837943135	1268.57	762.28	NaN	NaN	2.4945	NaN
1373837951468	1240.46	766.93	1267.51	735.43	2.4975	2.6873
1373837959802	1238.48	762.00	1251.73	731.04	2.5179	2.6803
1373837968135	1228.44	760.88	1244.43	734.90	2.5209	2.7000
1373837976468	1236.68	762.76	1246.45	735.48	2.5161	2.6971
1373837984801	1247.33	759.18	1251.32	740.22	2.5181	2.7048
1373837993134	1252.90	758.55	1240.74	737.34	2.5331	2.7114
1373838001473	1253.50	752.52	1246.92	739.39	2.5177	2.7139
1373838009806	1253.18	755.64	1245.27	739.84	2.5176	2.6966
1373838018139	1254.66	755.46	1247.76	734.00	2.5168	2.7216
1373838026472	1254.89	756.70	1250.05	734.00	2.5287	2.7167
1373838034806	1249.76	761.39	1248.22	735.19	2.5224	2.7200
1373838043139	1248.90	756.15	1246.64	726.35	2.5426	2.7260
1373838051471	1249.00	756.46	1250.74	728.72	2.5467	2.7445
1373838059805	1238.14	752.15	1251.33	729.24	2.5353	2.7430
1373838068138	1243.69	754.03	1254.55	725.26	2.5287	2.7307
1373838076472	1240.91	756.32	1253.85	723.51	2.5541	2.7254
1373838084805	1243.13	757.41	1256.72	721.89	2.5475	2.7382
1373838093138	1234.40	755.75	1251.00	719.99	2.5399	2.7447
1373838101472	1232.30	754.28	1254.53	725.58	2.5376	2.7422
1373838109805	1235.71	753.92	1248.05	724.85	2.5316	2.7397
1373838118138	1247.28	763.74	1243.85	730.61	2.5494	2.7438
1373838126475	1237.07	766.33	1238.90	738.88	2.5549	2.7525
1373838134807	1234.98	760.55	1245.78	734.91	2.5564	2.7560
1373838143140	1245.06	763.64	1242.91	738.51	2.5557	2.7512
1373838151473	1242.86	768.49	1244.17	732.97	2.5657	2.7517
1373838159807	1245.08	763.99	1250.92	731.59	2.5556	2.7585
1373838168140	1242.28	765.95	1249.65	735.58	2.5651	2.7618
1373838176474	1242.89	766.16	1248.34	731.96	2.5512	2.7616
1373838184807	1247.24	766.35	1253.51	732.63	2.5784	2.7570
1373838193140	1230.02	758.26	1252.60	730.32	2.5579	2.7613
1373838201473	1226.86	768.02	1257.44	726.66	2.5811	2.7778
1373838209806	1233.33	765.05	1256.50	728.01	2.5639	2.7946
1373838218139	1235.60	770.65	1259.45	725.12	2.5732	2.7795
1373838226472	1238.16	768.41	1253.36	724.47	2.5688	2.7887
1373838234806	1239.56	770.85	1254.66	723.25	2.5811	2.7832
1373838243139	1239.51	767.02	1256.11	719.76	2.5780	2.7978
1373838251472	1243.29	768.16	1253.63	718.33	2.5911	2.7833
1373838259814	1246.18	768.52	1255.16	721.41	2.5877	2.7859
1373838268147	1247.82	769.32	1254.03	722.64	2.5940	2.7860
1373838276480	1250.57	772.12	1252.42	722.88	2.5988	2.8055
1373838284813	1249.06	771.50	1252.32	725.32	2.5966	2.8063
1373838293146	1247.34	761.48	1250.36	726.06	2.5868	2.8166
1373838301479	1248.66	771.11	1246.60	721.92	2.6088	2.8241
1373838309813	1247.92	773.60	1252.11	722.47	2.5992	2.8198
