t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1372974815190	1056.22	725.44	1055.35	738.99	2.5572	2.7390
1372974823524	1169.70	731.02	1203.73	750.90	2.5773	2.7574
1372974831856	1241.28	730.09	1239.36	736.56	2.5648	2.7248
1372974840189	1251.12	733.56	1223.39	733.33	2.5749	2.7341
1372974848523	1240.90	736.40	1222.39	727.41	2.5871	2.7197
1372974856856	1241.29	730.86	1220.42	721.34	2.5712	2.7347
1372974865189	1255.82	727.90	1218.27	728.92	2.5670	2.7327
1372974873527	1264.19	734.31	1227.59	726.06	2.5799	2.7274
1372974881860	1260.68	737.08	1228.98	726.33	2.5705	2.7344
1372974890193	1263.02	732.37	1233.33	733.91	2.5758	2.7337
1372974898527	1257.41	734.43	1237.95	731.63	2.5834	2.7272
1372974906859	1257.87	731.19	1238.22	732.08	2.5777	2.7292
1372974915192	1257.31	728.17	1240.83	730.06	2.5748	2.7301
1372974923526	1258.28	728.43	1242.06	735.49	2.5637	2.7223
1372974931859	1262.32	727.97	1242.40	730.73	2.5665	2.7245
1372974940192	1261.02	733.57	1243.64	730.00	2.5676	2.7228
1372974948526	1258.77	724.30	1238.08	732.03	2.5634	2.7227
1372974956859	1261.77	727.61	1240.53	732.60	2.5692	2.7284
1372974965192	1267.70	733.72	1236.55	733.43	2.5756	2.7222
1372974973526	1266.75	725.46	1245.33	738.65	2.5785	2.7203
1372974981858	1267.93	729.97	1237.95	736.22	2.5403	2.7252
1372974990191	1266.84	725.51	1239.87	742.36	2.5706	2.7263
1372974998528	1269.09	735.93	1238.13	739.83	2.5914	2.7246
1372975006861	1264.73	729.41	1243.51	733.92	2.5631	2.7246
1372975015194	1264.03	738.09	1246.74	735.77	2.5618	2.7221
1372975023527	1262.11	734.51	1247.65	735.29	2.5757	2.7344
1372975031861	1265.54	734.59	1243.96	737.11	2.5714	2.7304
1372975040194	1261.35	738.80	1249.19	732.86	2.5724	2.7478
1372975048528	1265.66	746.37	1248.94	737.97	2.5839	2.7447
1372975056860	1259.40	737.83	1253.95	733.71	2.5778	2.7330
1372975065193	1264.79	738.79	1251.94	737.74	2.5720	2.7406
1372975073526	1259.71	734.59	1256.49	735.08	2.5803	2.7364
1372975081860	1262.26	730.50	1253.14	737.07	2.5777	2.7402
1372975090193	1266.20	729.06	1250.95	733.33	2.5769	2.7495
1372975098527	1272.73	731.11	1251.18	734.82	2.5864	2.7494
1372975106860	1267.21	730.60	1251.12	737.32	2.6018	2.7491
1372975115193	1265.29	733.30	1252.87	735.65	2.5873	2.7510
1372975123526	1266.08	728.48	1252.64	734.33	2.5888	2.7643
1372975131866	1272.44	730.23	1247.94	734.77	2.6055	2.7635
1372975140199	1267.63	731.10	1251.67	738.95	2.5989	2.7659
1372975148533	1272.15	733.11	1248.96	733.34	2.6055	2.7720
1372975156866	1293.02	720.31	1265.10	732.62	2.6090	2.7603
1372975165199	1319.35	711.92	1290.93	740.26	2.6085	2.7499
1372975173532	1306.03	723.54	1288.70	748.20	2.6130	2.7672
1372975181866	1304.39	717.65	1281.12	745.20	2.6258	2.7629
1372975190199	1304.78	719.26	1284.72	747.13	2.6277	2.7615
1372975198532	1302.82	718.69	1286.83	753.09	2.6307	2.7693
1372975206865	1307.98	717.25	1286.69	761.06	2.6137	2.7694
1372975215198	1310.98	718.04	1290.13	763.50	2.6220	2.7731
1372975223532	1306.53	719.96	1292.60	764.85	2.6300	2.7926
1372975231865	1306.98	719.77	1281.25	757.50	2.6388	2.7903
1372975240198	1310.07	724.67	1282.56	758.59	2.6275	2.7733
1372975248531	1307.80	722.49	1281.30	765.53	2.6343	2.7963
1372975256865	1310.88	715.74	1290.08	761.58	2.6359	2.8047
1372975265202	1302.26	719.27	1286.30	757.95	2.6379	2.7890
1372975273535	1308.17	720.73	1290.45	759.82	2.6413	2.7859
1372975281868	1307.42	718.68	1287.27	759.68	2.6517	2.7841
1372975290201	1312.09	718.90	1284.84	761.19	2.6499	2.7997
1372975298534	1307.90	715.34	1282.49	759.99	2.6425	2.8018
1372975306868	1313.00	721.83	1283.96	753.72	2.6644	2.8053
1372975315201	1316.04	720.34	1288.30	748.49	2.6570	2.7989
1372975323534	1316.75	722.90	1279.94	753.46	2.6425	2.8019
1372975331868	1317.33	720.00	1283.67	744.89	2.6483	2.8110
1372975340201	1324.37	720.07	1277.94	738.72	2.6514	2.8091
1372975348534	1318.43	719.28	1276.44	746.63	2.6481	2.8061
1372975356867	1319.66	718.93	1272.45	756.75	2.6535	2.8077
1372975365200	1315.59	715.66	1274.56	749.96	2.6348	2.8223
1372975373533	1317.35	713.23	1271.72	752.22	2.6401	2.8160
1372975381867	1317.20	711.53	1271.12	750.74	2.6522	2.8177
1372975390203	1311.50	709.27	1275.29	753.36	2.6631	2.8137
1372975398536	1313.87	706.88	1275.74	761.04	2.6550	2.8153
1372975406870	1310.67	711.70	1272.16	754.41	2.6523	2.8078
1372975415203	1310.59	707.59	1269.90	767.05	2.6517	2.8196
1372975423536	1311.98	713.27	1273.62	767.30	2.6622	2.8253
1372975431869	1310.72	715.60	1270.22	763.12	2.6530	2.8218
1372975440202	1315.40	718.80	1276.34	750.12	2.6646	2.8187
1372975448535	1315.47	722.95	1275.02	746.45	2.6664	2.8299
1372975456869	1316.63	731.84	1268.54	754.52	2.6677	2.8214
1372975465202	1320.98	729.64	1270.98	761.41	2.6705	2.8306
1372975473535	1321.41	734.16	1279.03	743.79	2.6743	2.8361
1372975481869	1319.97	726.07	1277.78	742.68	2.6678	2.8418
1372975490202	1315.47	734.04	1271.26	743.57	2.6670	2.8418
1372975498535	1310.42	731.32	1274.35	735.05	2.6842	2.8534
