t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373900302905	1294.63	858.41	1306.74	844.22	2.3427	2.5620
1373900311238	1291.53	858.90	1309.64	842.39	2.3522	2.5628
1373900319571	1293.14	857.60	1308.85	846.69	2.3422	2.5663
1373900327905	1295.19	858.19	1307.54	846.49	2.3578	2.5619
1373900336237	1291.30	851.13	1303.95	848.11	2.3446	2.5811
1373900344570	1282.81	849.86	1305.41	847.44	2.3365	2.5769
1373900352903	1288.34	856.67	1303.52	849.50	2.3588	2.5663
1373900361237	1288.45	849.22	1299.66	850.33	2.3363	2.5847
1373900369570	1289.24	848.74	1299.67	845.69	2.3324	2.5630
1373900377903	1283.52	866.13	1296.93	848.85	2.3676	2.5809
1373900386237	1282.46	865.43	1304.42	844.82	2.3584	2.5512
1373900394575	1280.73	870.88	1300.04	847.67	2.3607	2.5679
1373900402908	1278.54	863.94	1301.50	848.79	2.3424	2.5782
1373900411242	1289.63	818.54	1308.53	838.96	2.3633	2.5882
1373900419574	1288.09	797.77	1309.14	799.09	2.3559	2.5967
1373900427907	1307.86	755.93	1318.38	750.76	2.3597	2.6048
1373900436241	1290.25	735.72	1299.17	725.78	2.3826	2.5942
1373900444574	1276.04	724.90	1283.78	712.80	2.3670	2.6012
1373900452907	1269.27	721.77	1289.36	702.92	2.3702	2.6119
1373900461241	1268.54	721.21	1290.51	710.79	2.3773	2.6060
1373900469574	1272.67	725.28	1290.36	717.41	2.3934	2.6196
1373900477908	1263.48	720.96	1291.60	713.12	2.3946	2.6154
1373900486241	1265.90	726.06	1291.13	713.60	2.3997	2.5982
1373900494573	1270.49	729.62	1286.48	713.78	2.3875	2.6186
1373900502906	1265.62	727.25	1283.47	709.63	2.3804	2.6050
1373900511240	1266.17	727.61	1284.22	713.91	2.3957	2.6166
1373900519578	1262.38	732.74	1284.32	712.82	2.3992	2.6006
1373900527911	1266.41	727.66	1283.58	714.75	2.3954	2.6192
1373900536245	1269.07	730.79	1281.82	714.62	2.4140	2.6123
1373900544578	1272.72	732.62	1276.51	713.66	2.4187	2.6105
1373900552912	1268.90	733.88	1277.92	713.87	2.4049	2.6189
1373900561244	1274.89	725.81	1281.21	716.72	2.4087	2.6266
1373900569577	1269.67	732.27	1276.16	712.45	2.4159	2.6264
1373900577911	1268.69	729.76	1276.56	718.39	2.4117	2.6278
1373900586244	1272.92	728.83	1279.28	708.78	2.4326	2.6434
1373900594577	1271.60	724.72	1283.67	710.96	2.4409	2.6465
1373900602910	1275.12	727.71	1286.98	710.27	2.4376	2.6373
1373900611243	1269.92	715.85	1285.31	709.23	2.4279	2.6357
1373900619576	1269.95	726.01	1277.79	713.10	2.4467	2.6662
1373900627909	1269.90	722.39	1277.66	719.14	2.4422	2.6530
1373900636243	1263.33	726.62	1272.08	714.35	2.4530	2.6813
1373900644576	1268.10	718.05	1267.57	715.71	2.4570	2.6774
1373900652915	1263.69	727.69	1266.17	715.96	2.4728	2.6869
1373900661249	1263.50	719.49	1266.70	712.77	2.4777	2.6790
1373900669582	1266.33	726.77	1265.35	715.91	2.4872	2.6978
1373900677915	1268.98	724.45	1263.97	714.63	2.4870	2.6974
1373900686249	1264.70	721.38	1266.85	717.90	2.4948	2.6916
1373900694581	1267.45	718.91	1265.52	716.74	2.5004	2.7015
