t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373420058511	1227.56	862.54	1230.82	844.20	2.7694	3.0547
1373420066845	1225.95	866.93	1231.63	845.95	2.7768	3.0543
1373420075178	1222.88	861.44	1229.61	842.88	2.7742	3.0415
1373420083511	1223.39	862.44	1229.80	844.69	2.7705	3.0455
1373420091845	1221.84	863.59	1229.43	849.96	2.7670	3.0421
1373420100178	1218.03	867.93	1227.81	849.49	2.7698	3.0508
1373420108511	1218.35	874.96	1227.68	851.99	2.7678	3.0394
1373420116845	1224.96	863.18	1228.61	848.42	2.7779	3.0433
1373420125178	1277.23	845.25	1269.83	798.99	2.8006	3.0615
1373420133512	1300.53	800.08	1309.58	773.04	2.8022	3.0669
1373420141846	1297.16	772.27	1313.01	748.30	2.8177	3.0471
1373420150179	1295.81	766.18	1308.31	745.68	2.8100	3.0611
1373420158512	1289.84	779.54	1285.80	728.14	2.8121	3.0672
1373420166846	1296.21	791.36	1297.87	735.96	2.8060	3.0765
1373420175179	1303.43	790.67	1303.81	733.83	2.8093	3.0589
1373420183512	1307.13	791.50	1298.34	727.08	2.8014	3.0742
1373420191846	1308.57	786.33	1303.31	723.18	2.8010	3.0746
1373420200179	1312.31	788.38	1303.77	723.12	2.7956	3.0706
1373420208511	1309.32	781.98	1310.31	723.62	2.8188	3.0654
1373420216845	1310.80	779.33	1311.32	724.81	2.8059	3.0737
1373420225178	1312.26	779.37	1308.14	727.48	2.8071	3.0717
1373420233511	1306.44	769.49	1310.36	724.72	2.8069	3.0762
1373420241845	1309.81	777.75	1308.50	725.90	2.8054	3.0675
1373420250178	1309.77	777.99	1307.72	728.05	2.8000	3.0784
1373420258511	1311.62	779.20	1311.87	727.34	2.8231	3.0740
1373420266847	1310.11	769.80	1310.12	724.89	2.8127	3.0774
1373420275180	1305.79	769.30	1314.34	728.37	2.8230	3.0698
1373420283513	1301.43	774.36	1313.33	730.12	2.8196	3.0770
1373420291846	1294.57	778.08	1307.80	735.59	2.8192	3.0732
1373420300179	1297.91	784.47	1307.97	741.15	2.8127	3.0743
1373420308512	1299.87	792.31	1302.64	744.98	2.8072	3.0819
1373420316846	1309.83	790.00	1299.92	741.40	2.8176	3.0861
1373420325179	1310.84	778.98	1300.89	735.34	2.7994	3.0836
1373420333512	1307.77	775.74	1301.57	737.42	2.8172	3.0898
1373420341846	1307.64	773.21	1303.05	735.70	2.8154	3.0785
1373420350179	1307.85	768.93	1307.02	731.17	2.8208	3.0864
1373420358512	1307.22	775.14	1309.80	730.54	2.8159	3.0919
1373420366845	1307.93	777.09	1314.37	732.17	2.8190	3.0954
1373420375178	1301.96	788.81	1318.50	736.05	2.8185	3.0916
1373420383511	1307.18	796.07	1320.33	738.61	2.8182	3.0985
1373420391853	1309.11	792.62	1322.56	744.51	2.8108	3.1031
1373420400186	1308.68	777.95	1323.97	742.52	2.8201	3.1047
1373420408519	1312.25	776.74	1324.19	738.84	2.8215	3.1097
1373420416852	1307.28	770.12	1321.02	738.37	2.8188	3.1084
1373420425186	1306.08	769.81	1321.02	738.51	2.8214	3.1090
1373420433519	1304.04	773.88	1321.55	737.40	2.8177	3.1116
1373420441851	1300.07	764.04	1309.13	732.49	2.8206	3.1095
1373420450185	1284.47	753.06	1297.16	714.37	2.8378	3.1202
1373420458518	1276.42	752.62	1292.66	716.54	2.8283	3.1111
1373420466851	1284.86	765.23	1292.72	728.66	2.8282	3.1274
1373420475185	1284.34	772.62	1297.15	730.25	2.8254	3.1257
1373420483518	1285.85	776.86	1301.40	732.38	2.8432	3.1303
1373420491852	1288.44	779.20	1305.00	729.85	2.8488	3.1294
1373420500185	1289.67	774.19	1305.03	727.23	2.8369	3.1403
1373420508518	1299.45	774.36	1300.07	728.54	2.8382	3.1415
1373420516852	1307.40	767.65	1292.50	723.48	2.8456	3.1418
1373420525188	1310.04	758.44	1285.64	721.93	2.8370	3.1368
1373420533521	1313.32	755.88	1279.72	719.22	2.8418	3.1387
1373420541854	1304.45	758.66	1273.17	717.97	2.8503	3.1446
1373420550188	1301.72	757.24	1273.35	715.50	2.8468	3.1503
1373420558521	1303.36	758.68	1275.58	714.75	2.8381	3.1442
1373420566854	1294.69	758.64	1273.95	712.85	2.8483	3.1481
1373420575188	1301.80	759.32	1282.86	717.31	2.8537	3.1569
1373420583521	1301.68	761.42	1285.07	717.34	2.8395	3.1390
1373420591854	1298.97	760.48	1286.60	719.92	2.8416	3.1462
1373420600187	1303.92	758.21	1290.36	718.51	2.8403	3.1484
1373420608520	1308.23	761.53	1295.69	726.32	2.8496	3.1458
1373420616853	1311.07	763.47	1306.69	730.15	2.8367	3.1363
1373420625187	1314.70	767.94	1305.39	731.35	2.8562	3.1283
1373420633520	1309.89	770.57	1304.79	731.37	2.8560	3.1392
1373420641853	1300.88	775.51	1310.12	730.87	2.8371	3.1352
1373420650187	1300.47	769.20	1304.91	726.97	2.8395	3.1352
1373420658525	1290.02	770.94	1304.89	726.68	2.8521	3.1345
1373420666858	1284.65	770.71	1300.33	721.96	2.8453	3.1313
1373420675191	1285.53	773.92	1294.42	725.15	2.8433	3.1336
1373420683524	1287.45	775.25	1288.60	727.89	2.8438	3.1263
1373420691857	1289.73	768.84	1285.16	728.62	2.8286	3.1270
1373420700191	1294.29	765.20	1284.78	729.87	2.8254	3.1199
1373420708524	1302.50	767.95	1288.24	732.73	2.8200	3.1214
1373420716857	1295.47	762.86	1294.81	731.72	2.8169	3.1170
1373420725191	1297.00	761.44	1292.99	728.58	2.8277	3.1203
1373420733524	1297.33	760.08	1297.71	721.25	2.8133	3.1209
1373420741857	1299.33	761.12	1300.71	731.61	2.8059	3.1105
1373420750191	1298.80	772.77	1299.15	726.93	2.8127	3.1007
1373420758523	1296.42	772.49	1299.69	731.55	2.8100	3.1020
1373420766856	1298.84	780.12	1300.27	726.98	2.8049	3.1005
1373420775190	1297.85	781.40	1298.36	725.50	2.7964	3.1075
1373420783526	1298.35	782.03	1301.05	719.09	2.8025	3.0975
1373420791859	1306.19	783.65	1298.95	724.06	2.8099	3.1095
1373420800193	1304.48	771.97	1295.81	721.19	2.7907	3.0968
1373420808526	1309.34	768.20	1292.72	713.51	2.8046	3.1071
1373420816859	1301.37	768.70	1296.36	717.29	2.8018	3.0996
1373420825193	1254.71	801.48	1240.96	744.64	2.8048	3.0937
1373420833525	1224.04	807.95	1202.09	777.03	2.7964	3.0846
1373420841858	1238.85	800.38	1227.70	786.61	2.7812	3.0756
1373420850192	1245.17	793.56	1235.51	774.42	2.8050	3.0782
1373420858525	1237.87	785.74	1237.95	766.20	2.7958	3.0904
1373420866858	1226.48	790.87	1233.66	749.90	2.7771	3.0845
1373420875192	1223.66	796.09	1225.37	755.72	2.7888	3.0817
1373420883525	1227.09	808.88	1224.19	759.62	2.7648	3.0775
1373420891858	1232.58	813.07	1223.10	763.01	2.7644	3.0696
1373420900192	1234.09	816.55	1226.08	770.42	2.7444	3.0649
1373420908526	1235.32	814.14	1228.28	773.02	2.7516	3.0668
1373420916865	1230.93	813.40	1226.30	766.43	2.7342	3.0583
1373420925199	1233.79	814.74	1229.98	763.95	2.7281	3.0550
1373420933532	1223.49	805.65	1229.08	750.87	2.7249	3.0524
1373420941865	1225.67	802.09	1229.42	748.07	2.7181	3.0414
1373420950199	1222.49	802.51	1232.01	749.92	2.7236	3.0369
1373420958532	1220.80	800.95	1232.16	752.44	2.7068	3.0309
1373420966865	1226.57	800.00	1231.30	749.69	2.7019	3.0321
1373420975198	1225.42	797.67	1233.53	747.56	2.7020	3.0242
1373420983532	1229.10	797.86	1231.56	753.90	2.6893	3.0168
1373420991864	1230.48	801.36	1228.72	750.58	2.6956	3.0120
1373421000197	1233.44	800.85	1221.03	745.82	2.6831	3.0166
1373421008531	1242.19	802.68	1220.10	753.86	2.6789	3.0252
1373421016864	1241.54	806.13	1219.78	756.22	2.6627	3.0091
1373421025197	1249.03	811.29	1217.24	756.88	2.6674	3.0153
1373421033531	1250.54	814.72	1216.44	761.23	2.6721	3.0108
1373421041864	1245.08	814.00	1226.02	765.04	2.6678	3.0049
1373421050202	1228.52	812.63	1237.58	747.69	2.6685	3.0116
1373421058535	1179.54	754.57	1192.03	682.90	2.6805	3.0240
1373421066867	1160.76	695.48	1186.80	692.58	2.6814	3.0194
1373421075201	1176.69	694.30	1197.36	663.51	2.6621	3.0262
1373421083534	1188.31	694.29	1199.59	639.94	2.6837	3.0318
1373421091867	1178.10	688.09	1196.63	638.75	2.6668	3.0324
1373421100200	1175.10	683.31	1197.84	642.23	2.6914	3.0298
1373421108534	1172.54	679.33	1193.12	650.52	2.6748	3.0293
1373421116867	1171.90	675.25	1190.88	655.17	2.6889	3.0471
1373421125201	1172.65	670.85	1196.65	662.56	2.6870	3.0367
1373421133534	1174.24	668.85	1195.71	658.29	2.6896	3.0432
1373421141867	1180.42	672.65	1196.16	660.75	2.7198	3.0465
1373421150199	1178.53	669.20	1193.32	659.99	2.7119	3.0464
1373421158533	1177.67	659.57	1188.57	658.77	2.7054	3.0496
1373421166866	1177.14	662.10	1184.49	666.05	2.7071	3.0561
1373421175199	1182.79	666.21	1182.21	664.10	2.7209	3.0553
1373421183538	1178.84	661.79	1181.73	662.52	2.7118	3.0627
1373421191871	1182.77	664.44	1182.09	666.93	2.7258	3.0660
