t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1372941122792	1165.67	873.01	1182.26	861.28	2.1366	2.3121
1372941131125	1166.07	879.91	1180.26	864.38	2.1662	2.3145
1372941139458	1159.65	885.69	1183.75	866.33	2.1581	2.3195
1372941147792	1167.56	871.69	1180.59	874.71	2.0848	2.3178
1372941156125	1166.52	877.37	1186.84	871.27	2.1506	2.3199
1372941164458	1166.71	869.84	1186.98	869.39	2.1182	2.3176
1372941172792	1168.00	871.34	1182.94	874.27	2.0823	2.3172
1372941181129	1166.93	870.84	1185.01	881.20	2.1312	2.3215
1372941189462	1169.68	877.21	1177.98	869.63	2.1157	2.3309
1372941197796	1173.26	880.66	1177.86	869.75	2.1198	2.3246
1372941206129	1172.22	875.66	1177.40	864.57	2.1543	2.3367
1372941214462	1176.31	874.65	1188.55	859.35	2.1153	2.3227
1372941222796	1167.57	873.34	1185.37	861.40	2.1353	2.3298
1372941231129	1171.25	885.11	1182.71	858.12	2.1422	2.3203
1372941239462	1169.68	873.93	1182.02	863.59	2.1207	2.3181
1372941247796	1169.68	872.82	1183.95	859.72	2.1408	2.3188
1372941256128	1177.08	867.49	1183.08	856.12	2.1472	2.3318
1372941264461	1166.24	866.96	1187.41	856.98	2.1256	2.3519
1372941272795	1176.79	872.97	1184.76	862.18	2.1483	2.3564
1372941281128	1173.83	864.68	1186.07	873.34	2.1889	2.3407
1372941289459	1171.17	878.39	1180.52	856.85	2.1760	2.3571
1372941297795	1206.95	903.98	1184.66	861.78	2.1891	2.3642
1372941306128	1221.87	867.25	1224.22	836.70	2.1800	2.3819
1372941314463	1281.18	814.81	1284.70	796.41	2.2076	2.3679
1372941322799	1282.36	808.23	1293.63	780.01	2.2046	2.3629
1372941331129	1291.65	795.72	1291.88	745.79	2.2231	2.3468
1372941339462	1298.44	766.16	1279.06	724.09	2.2175	2.3764
1372941347798	1305.68	780.69	1279.04	720.97	2.2392	2.3805
1372941356129	1311.79	769.33	1292.62	725.30	2.2171	2.3809
1372941364462	1318.17	771.42	1295.94	723.76	2.2542	2.3798
1372941372796	1317.36	757.48	1298.03	731.28	2.2586	2.3988
1372941381129	1313.71	756.67	1299.57	718.79	2.2468	2.4044
1372941389462	1303.82	764.64	1295.35	724.10	2.2544	2.3924
1372941397796	1312.23	769.20	1296.86	726.17	2.2844	2.4183
1372941406128	1310.74	761.61	1303.52	723.37	2.2378	2.4094
1372941414461	1312.42	775.06	1306.88	727.91	2.2757	2.4242
1372941422795	1310.09	772.40	1302.78	722.71	2.2936	2.4164
1372941431128	1312.52	770.43	1306.13	733.33	2.2843	2.4439
1372941439461	1307.82	772.71	1306.92	734.70	2.3141	2.4465
1372941447800	1309.28	774.28	1302.18	732.74	2.2766	2.4529
1372941456133	1309.68	772.27	1303.17	736.60	2.3183	2.4847
1372941464466	1310.67	771.41	1306.67	737.06	2.3165	2.4691
1372941472800	1304.09	768.02	1301.87	734.92	2.3054	2.4780
1372941481132	1313.29	766.40	1303.61	734.02	2.3595	2.4926
1372941489465	1306.14	766.23	1301.26	725.78	2.3502	2.4857
1372941497798	1302.88	761.93	1302.47	732.43	2.3288	2.4919
1372941506132	1307.29	762.60	1303.45	731.34	2.3195	2.5153
1372941514465	1310.18	756.77	1299.52	725.79	2.3429	2.5113
1372941522799	1309.23	765.47	1300.94	728.48	2.3826	2.5126
1372941531132	1300.14	759.63	1301.04	731.01	2.3789	2.5207
1372941539465	1308.25	772.22	1300.37	730.66	2.3849	2.5110
1372941547799	1304.97	773.01	1300.13	732.61	2.3784	2.5203
1372941556131	1302.98	776.63	1305.36	736.71	2.3707	2.5206
1372941564464	1309.16	775.09	1304.01	739.82	2.3640	2.5267
1372941572802	1307.66	783.03	1304.14	736.73	2.3893	2.5217
1372941581135	1304.59	779.86	1307.41	740.36	2.3845	2.5442
1372941589468	1299.61	783.75	1308.11	741.36	2.3946	2.5382
1372941597802	1303.35	774.55	1307.66	737.53	2.3900	2.5477
1372941606135	1303.81	772.23	1305.25	735.81	2.4016	2.5525
1372941614468	1302.49	754.31	1301.12	728.68	2.3974	2.5572
1372941622802	1300.22	760.60	1303.10	726.52	2.4108	2.5491
1372941631134	1304.65	753.90	1304.39	728.73	2.4237	2.5396
1372941639467	1308.65	758.49	1303.67	736.45	2.4142	2.5691
1372941647800	1309.13	757.09	1299.10	738.11	2.4258	2.5613
1372941656134	1308.17	751.26	1296.38	731.63	2.4296	2.5586
1372941664467	1304.84	750.16	1300.55	733.38	2.4233	2.5671
1372941672800	1302.04	755.69	1302.43	735.80	2.4408	2.5743
1372941681134	1305.79	760.75	1309.30	736.61	2.4507	2.5796
1372941689467	1301.85	768.76	1306.80	725.60	2.4447	2.5657
1372941697800	1302.44	768.86	1304.70	735.54	2.4317	2.5779
1372941706139	1300.42	772.30	1304.30	735.16	2.4423	2.5702
1372941714472	1303.47	768.68	1307.30	743.76	2.4389	2.5877
1372941722805	1302.97	774.44	1304.07	739.61	2.4389	2.5797
1372941731139	1298.41	772.48	1303.27	741.15	2.4454	2.5883
1372941739472	1306.00	783.02	1300.63	736.76	2.4657	2.5797
1372941747805	1300.45	766.25	1300.33	739.16	2.4524	2.5907
1372941756139	1311.71	767.31	1305.87	740.24	2.4854	2.5893
1372941764472	1304.10	755.82	1300.88	741.07	2.4579	2.5888
1372941772805	1304.42	751.71	1301.70	741.31	2.4639	2.5923
1372941781138	1308.83	750.87	1303.25	738.12	2.4721	2.5881
1372941789471	1309.01	755.87	1305.21	738.46	2.4724	2.6061
1372941797804	1305.01	751.38	1305.83	736.48	2.4851	2.6054
1372941806138	1301.11	752.67	1309.21	741.36	2.4946	2.6076
1372941814471	1297.69	751.06	1304.32	738.38	2.4806	2.6199
1372941822804	1304.80	767.60	1306.68	739.42	2.4896	2.6019
1372941831138	1298.52	772.97	1305.56	730.38	2.4857	2.6079
1372941839475	1296.68	772.73	1310.33	729.37	2.4785	2.6041
1372941847808	1294.05	781.00	1311.01	735.06	2.4882	2.6107
1372941856141	1298.73	780.02	1309.71	729.31	2.4747	2.6198
1372941864474	1298.65	784.89	1311.90	739.09	2.4781	2.6201
1372941872807	1302.59	778.23	1309.08	737.09	2.4802	2.6176
1372941881141	1298.64	778.29	1309.78	733.52	2.4868	2.6145
1372941889474	1301.85	769.76	1308.43	734.66	2.4792	2.6206
1372941897807	1305.34	767.30	1298.78	740.37	2.4865	2.6337
1372941906141	1301.90	765.79	1305.32	735.62	2.4906	2.6164
1372941914474	1311.08	763.08	1301.07	740.31	2.4870	2.6229
1372941922807	1311.04	755.46	1300.57	739.65	2.4950	2.6350
1372941931140	1315.80	759.21	1297.09	739.04	2.4955	2.6327
1372941939473	1315.49	756.69	1297.48	735.77	2.4949	2.6171
1372941947806	1307.87	758.60	1298.94	736.39	2.4817	2.6189
1372941956140	1314.57	767.55	1298.20	733.54	2.4940	2.6144
1372941964473	1311.69	765.73	1295.07	744.04	2.4982	2.6168
1372941972811	1314.00	777.10	1298.96	737.18	2.4830	2.6185
1372941981145	1306.96	776.41	1302.10	734.10	2.4971	2.6096
1372941989478	1309.31	778.83	1301.13	739.84	2.4954	2.6227
1372941997811	1305.41	776.62	1302.50	740.84	2.4899	2.6261
1372942006144	1310.34	776.24	1307.02	737.18	2.4914	2.6206
1372942014477	1309.31	774.19	1303.76	735.84	2.5040	2.6231
1372942022810	1307.80	772.47	1306.06	745.92	2.4845	2.6200
1372942031143	1302.88	758.95	1307.44	740.15	2.4852	2.6250
1372942039477	1309.53	758.87	1306.60	744.53	2.5005	2.6222
1372942047810	1306.02	760.26	1306.33	746.25	2.4998	2.6323
1372942056143	1299.71	761.00	1298.40	744.41	2.5063	2.6255
1372942064477	1283.53	762.63	1279.10	728.02	2.5141	2.6061
1372942072810	1287.63	766.31	1270.75	734.66	2.5215	2.6083
1372942081143	1283.53	760.24	1279.12	731.70	2.5077	2.6176
1372942089476	1283.23	762.30	1285.40	730.98	2.4997	2.6099
1372942097813	1279.44	763.64	1285.36	730.39	2.5166	2.6143
1372942106147	1274.61	758.51	1287.12	728.59	2.5091	2.6167
1372942114480	1270.87	759.97	1280.51	730.87	2.5098	2.6115
1372942122813	1275.33	759.01	1285.96	727.19	2.5172	2.6163
1372942131147	1276.93	761.40	1280.36	732.39	2.5002	2.6301
1372942139480	1281.66	761.11	1279.79	731.78	2.5222	2.6327
1372942147813	1285.47	762.76	1278.68	733.37	2.5049	2.6241
1372942156146	1284.88	761.58	1276.56	736.66	2.5070	2.6379
1372942164479	1288.66	763.98	1277.96	733.90	2.4998	2.6316
1372942172812	1287.45	765.37	1279.86	738.22	2.5120	2.6315
1372942181145	1288.63	767.97	1275.81	736.03	2.5107	2.6335
1372942189479	1286.24	762.98	1277.57	744.79	2.5112	2.6415
1372942197812	1283.73	760.06	1277.85	739.42	2.5043	2.6430
1372942206145	1287.25	765.39	1276.08	737.16	2.5197	2.6480
1372942214479	1284.90	763.67	1278.72	732.44	2.5222	2.6515
1372942222812	1282.19	760.90	1281.92	732.17	2.5037	2.6377
1372942231148	1284.65	759.40	1289.29	732.40	2.4977	2.6376
1372942239482	1278.85	764.87	1286.12	738.72	2.5132	2.6408
1372942247815	1278.82	767.12	1288.31	735.42	2.5264	2.6372
1372942256148	1281.86	766.70	1285.93	733.41	2.5177	2.6393
1372942264482	1277.14	761.13	1285.41	733.48	2.4945	2.6364
1372942272815	1283.39	764.80	1283.49	731.89	2.5193	2.6457
1372942281148	1284.99	763.86	1282.05	729.53	2.5090	2.6336
1372942289482	1287.65	758.42	1278.03	737.37	2.4933	2.6502
1372942297815	1289.78	764.93	1275.10	745.84	2.4949	2.6442
1372942306147	1290.75	762.77	1276.49	748.28	2.4864	2.6450
1372942314481	1293.57	770.75	1275.59	744.18	2.4849	2.6509
1372942322814	1294.74	765.45	1278.34	748.36	2.4980	2.6291
1372942331147	1294.45	768.12	1279.00	745.29	2.4979	2.6389
1372942339481	1290.72	764.07	1276.83	744.63	2.5011	2.6327
1372942347814	1287.10	758.54	1279.04	739.07	2.4971	2.6463
1372942356147	1289.76	758.53	1280.87	732.28	2.4853	2.6337
1372942364487	1288.04	763.26	1285.49	731.09	2.5044	2.6365
1372942372820	1279.15	755.03	1286.48	731.33	2.4829	2.6451
1372942381152	1278.98	760.11	1284.84	736.35	2.4997	2.6384
1372942389486	1279.04	757.29	1284.19	732.15	2.5147	2.6589
1372942397819	1279.83	756.93	1289.03	740.49	2.5055	2.6569
1372942406152	1276.81	765.45	1281.65	737.35	2.5230	2.6645
1372942414486	1283.49	756.58	1283.89	739.78	2.5019	2.6517
1372942422819	1288.00	765.64	1282.88	741.81	2.5131	2.6593
1372942431152	1291.25	755.64	1280.38	741.20	2.4880	2.6522
1372942439486	1286.03	759.29	1279.98	745.05	2.5045	2.6671
1372942447819	1286.23	768.06	1281.07	745.10	2.5079	2.6714
1372942456151	1288.66	771.62	1278.62	748.25	2.5117	2.6730
1372942464485	1292.85	774.06	1277.30	746.26	2.5164	2.6836
1372942472818	1293.26	772.37	1281.29	744.55	2.5414	2.6854
1372942481151	1297.25	769.02	1280.01	745.64	2.5240	2.6797
1372942489485	1291.06	765.49	1280.80	742.56	2.5230	2.6822
1372942497823	1295.32	764.70	1281.56	738.49	2.5366	2.6920
1372942506156	1291.50	766.31	1280.45	736.19	2.5364	2.7069
1372942514490	1288.74	764.51	1280.44	741.07	2.5415	2.7018
1372942522823	1288.45	763.32	1283.12	738.27	2.5456	2.7145
1372942531155	1284.47	760.82	1280.84	737.43	2.5381	2.7138
1372942539489	1290.61	765.76	1282.07	739.41	2.5539	2.7093
1372942547822	1291.72	763.96	1281.09	741.67	2.5486	2.7138
1372942556155	1292.66	762.41	1274.84	736.22	2.5573	2.7217
1372942564488	1291.87	762.56	1279.18	740.40	2.5612	2.7341
1372942572822	1294.66	761.87	1279.32	736.79	2.5544	2.7169
1372942581155	1298.23	769.98	1275.59	743.23	2.5713	2.7351
1372942589489	1297.79	775.61	1272.84	742.16	2.5684	2.7310
1372942597822	1297.09	771.92	1269.54	736.29	2.5700	2.7370
1372942606155	1298.15	773.20	1263.87	740.06	2.5626	2.7383
1372942614488	1297.57	761.32	1264.18	738.25	2.5797	2.7380
1372942622824	1298.23	758.47	1265.69	738.31	2.5741	2.7348
1372942631157	1292.94	760.48	1261.67	745.15	2.5856	2.7378
1372942639491	1285.86	759.09	1264.05	740.71	2.5777	2.7377
1372942647824	1291.46	768.78	1263.46	741.50	2.5936	2.7259
1372942656157	1285.86	766.26	1264.96	743.70	2.5894	2.7367
1372942664491	1293.30	765.86	1264.36	742.74	2.5814	2.7276
1372942672824	1291.01	769.85	1270.75	736.43	2.5913	2.7222
1372942681157	1292.65	764.95	1272.36	739.63	2.5882	2.7271
1372942689489	1292.29	763.47	1272.32	743.95	2.5832	2.7279
1372942697823	1297.76	767.44	1276.13	739.24	2.5746	2.7164
1372942706156	1301.05	774.66	1275.99	743.95	2.5860	2.7199
1372942714489	1302.63	774.30	1277.44	747.07	2.5768	2.7181
1372942722823	1302.06	781.88	1274.16	749.94	2.6008	2.7190
1372942731156	1300.12	777.41	1277.12	747.24	2.5941	2.7187
1372942739489	1303.44	777.61	1276.77	743.66	2.5844	2.7121
1372942747823	1299.50	777.34	1277.86	742.97	2.5980	2.7161
