t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1374109224463	1037.80	801.37	NaN	NaN	2.5541	NaN
1374109232795	1038.92	803.78	NaN	NaN	2.5585	NaN
1374109241128	1045.36	797.30	NaN	NaN	2.5458	NaN
1374109249462	1042.48	799.53	NaN	NaN	2.5590	NaN
1374109257795	1049.12	796.51	NaN	NaN	2.5625	NaN
1374109266128	1042.18	798.51	NaN	NaN	2.5778	NaN
1374109274462	1046.16	790.82	NaN	NaN	2.5715	NaN
1374109282795	1041.58	796.44	NaN	NaN	2.5752	NaN
1374109291128	1044.81	806.14	NaN	NaN	2.5625	NaN
1374109299462	1137.93	757.52	1093.38	809.72	2.5957	2.9416
1374109307794	1207.56	743.98	1185.45	747.27	2.5932	2.9715
1374109316127	1229.49	748.68	NaN	NaN	2.5874	NaN
1374109324465	NaN	NaN	1248.87	733.50	NaN	2.9533
1374109332798	1266.81	771.24	1239.36	736.15	2.6046	2.9568
1374109341131	1263.76	765.51	1236.64	732.55	2.6073	2.9643
1374109349465	1270.33	754.25	1240.04	733.49	2.6085	2.9766
1374109357798	1280.27	740.91	1245.92	735.06	2.6139	2.9657
1374109366131	1272.05	733.80	1244.95	737.67	2.6083	2.9675
1374109374465	1274.29	727.19	1244.17	735.42	2.6142	2.9798
1374109382798	1271.95	735.38	1245.67	735.94	2.6360	2.9763
1374109391130	1270.94	732.90	1244.12	734.87	2.6276	2.9727
1374109399464	1269.61	733.21	1245.83	734.55	2.6374	2.9702
1374109407797	1273.11	736.47	1244.30	739.38	2.6309	2.9846
1374109416130	1271.37	740.91	1242.96	742.43	2.6372	2.9903
1374109424464	1269.56	734.56	1250.33	737.96	2.6352	2.9985
1374109432797	1271.52	740.19	1255.01	737.38	2.6428	2.9926
1374109441130	1274.57	731.36	1253.95	736.80	2.6298	2.9903
1374109449464	1272.06	734.77	1254.02	730.18	2.6412	2.9976
1374109457802	1280.00	744.31	1252.60	734.78	2.6500	3.0014
1374109466135	1274.81	749.02	1256.30	729.80	2.6588	3.0078
1374109474467	1276.19	771.62	1256.49	728.36	2.6608	3.0174
1374109482801	1276.09	771.15	1254.83	731.37	2.6577	3.0139
1374109491134	1270.22	769.74	1254.07	728.19	2.6796	3.0130
1374109499467	1276.38	780.07	1256.72	731.66	2.6699	3.0304
1374109507801	1275.49	790.57	1253.19	730.93	2.6810	3.0251
1374109516134	1271.89	793.07	1253.24	734.60	2.6802	3.0330
1374109524467	1275.66	807.29	1257.74	728.88	2.6846	3.0381
1374109532801	1273.33	811.22	1256.29	732.02	2.6848	3.0396
1374109541134	1270.21	793.45	1258.69	736.36	2.6881	3.0558
1374109549467	1272.98	806.72	1255.34	735.94	2.6867	3.0532
1374109557800	1267.53	810.60	1257.31	736.74	2.7000	3.0541
1374109566133	1269.95	815.53	1256.34	734.62	2.7001	3.0707
1374109574467	1270.24	814.88	1250.67	739.64	2.7146	3.0769
1374109582803	1271.81	808.36	1248.85	732.61	2.7062	3.0762
1374109591136	1270.38	810.73	1249.11	737.75	2.7250	3.0841
1374109599469	1275.85	808.61	1248.94	734.57	2.7315	3.0948
1374109607803	1271.56	791.31	1248.80	739.01	2.7343	3.0946
1374109616136	1279.93	795.91	1249.75	737.46	2.7291	3.1076
1374109624469	1274.83	805.12	1249.69	737.65	2.7461	3.1102
1374109632802	1274.89	795.70	1246.05	741.15	2.7508	3.1002
1374109641135	1273.38	790.21	1248.87	741.53	2.7685	3.1134
1374109649468	1268.84	765.23	1248.02	741.31	2.7748	3.1127
1374109657802	1268.39	762.35	1252.34	744.36	2.7662	3.1167
1374109666135	1270.62	764.91	1249.47	742.66	2.7897	3.1346
1374109674468	1271.96	766.57	1252.77	741.33	2.7980	3.1426
1374109682802	1268.96	752.88	1253.70	746.04	2.8019	3.1494
1374109691135	1265.14	749.30	1251.57	746.04	2.8084	3.1418
1374109699468	1265.53	753.52	1255.43	744.82	2.8130	3.1496
1374109707802	1275.23	755.56	1261.81	742.74	2.8010	3.1609
1374109716141	1268.06	753.93	1255.73	744.68	2.8187	3.1624
1374109724474	1267.93	756.78	1253.77	741.46	2.8117	3.1669
1374109732808	1297.24	737.94	1241.21	745.31	2.8080	3.1505
1374109741141	1349.06	787.12	1356.88	740.99	2.8042	3.1790
1374109749474	1442.36	754.02	1435.50	729.61	2.8194	3.1539
1374109757808	1512.04	760.27	1477.40	739.53	2.8041	3.1420
1374109766141	1471.41	813.32	1465.03	741.21	2.7864	3.1307
1374109774474	1449.35	821.00	1458.84	750.30	2.8083	3.1350
1374109782808	1459.71	790.21	1455.29	745.98	2.7742	3.1245
1374109791141	1467.78	772.20	1459.52	746.48	2.7688	3.1179
1374109799473	1480.46	763.29	1465.01	744.28	2.7541	3.1227
1374109807807	1475.81	753.18	1463.03	735.23	2.7426	3.0942
1374109816140	1476.49	755.15	1464.61	731.29	2.7320	3.0866
1374109824473	1474.47	756.06	1467.37	732.01	2.7221	3.0905
1374109832807	1477.31	752.99	1464.40	731.59	2.7170	3.0717
1374109841140	1472.06	757.42	1466.69	736.94	2.7119	3.0500
1374109849477	1474.37	757.45	1473.59	737.13	2.7043	3.0431
1374109857811	1477.67	750.31	1470.76	751.10	2.6808	3.0429
1374109866144	1477.52	759.03	1469.96	755.00	2.6857	3.0273
1374109874476	1474.50	768.88	1470.91	754.94	2.6815	3.0256
1374109882810	1476.59	765.29	1477.99	753.65	2.6717	3.0036
1374109891143	1476.10	765.96	1474.94	748.91	2.6560	3.0046
1374109899476	1477.64	760.58	1474.72	751.17	2.6299	3.0013
1374109907810	1476.94	753.42	1474.54	752.37	2.6428	2.9883
1374109916143	1485.74	751.56	1474.39	753.04	2.6303	2.9927
1374109924476	1482.13	753.97	1472.68	753.35	2.6293	2.9751
1374109932810	1483.59	753.99	1472.43	753.97	2.6133	2.9721
1374109941143	1486.11	746.54	1472.93	758.28	2.6063	2.9734
1374109949476	1488.79	744.42	1475.08	753.37	2.6035	2.9611
1374109957809	1488.36	752.83	1470.62	760.73	2.6058	2.9706
1374109966142	1495.62	751.54	1484.60	756.45	2.6253	2.9986
1374109974475	1573.88	743.40	1540.22	730.35	2.6054	2.9685
1374109982814	1641.57	726.06	1594.06	708.73	2.6048	2.9565
1374109991147	NaN	NaN	1632.95	698.29	NaN	2.9309
1374109999480	NaN	NaN	1628.06	700.86	NaN	2.9407
1374110007814	NaN	NaN	1621.80	713.78	NaN	2.9558
1374110016147	NaN	NaN	1618.62	708.70	NaN	2.9627
1374110024480	1692.31	690.44	1623.20	706.24	2.5900	2.9521
1374110032813	1696.52	694.39	1616.63	703.16	2.5894	2.9603
1374110041146	1696.76	692.03	1610.49	704.91	2.5807	2.9518
1374110049479	1696.65	695.08	1615.04	706.74	2.5754	2.9319
1374110057812	1691.15	693.02	1615.79	709.20	2.5844	2.9310
1374110066146	1696.37	693.58	1611.42	709.98	2.5888	2.9446
1374110074479	1691.66	693.36	1611.78	715.42	2.5927	2.9303
1374110082812	1694.29	697.99	1611.97	716.89	2.5941	2.9518
1374110091146	1693.51	697.45	1614.72	710.73	2.5796	2.9394
1374110099479	1690.18	701.49	1613.17	709.52	2.5942	2.9364
1374110107817	1697.65	700.56	1611.38	706.30	2.5936	2.9386
1374110116149	1693.67	695.97	1617.13	708.68	2.5983	2.9524
1374110124482	1695.04	700.88	1612.90	712.21	2.5883	2.9520
1374110132815	1695.39	693.57	1614.19	719.55	2.6080	2.9537
1374110141149	1694.90	697.07	1618.52	723.95	2.6098	2.9423
1374110149482	1687.97	696.40	1620.80	713.82	2.6131	2.9400
1374110157815	1693.20	693.69	1617.26	714.42	2.5811	2.9465
1374110166149	1694.89	696.12	1621.33	709.82	2.6006	2.9464
1374110174482	1694.66	694.97	1616.16	714.58	2.5935	2.9416
1374110182815	1685.27	703.54	1621.43	708.24	2.5965	2.9409
1374110191149	1689.09	704.31	1616.29	712.12	2.5889	2.9336
1374110199481	1696.04	712.61	1627.01	708.38	2.6140	2.9272
1374110207814	1688.92	706.93	1624.76	712.57	2.5893	2.9340
