t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1372785877768	1459.15	982.46	1446.25	974.91	2.6293	2.7998
1372785886101	1456.28	985.12	1452.96	977.81	2.6303	2.8034
1372785894435	1460.05	991.31	1449.90	976.99	2.6279	2.8126
1372785902768	1458.64	983.79	1446.43	987.26	2.6451	2.8216
1372785911102	1463.13	984.40	1447.58	983.85	2.6454	2.8389
1372785919435	1454.08	981.12	1450.76	973.50	2.6441	2.8290
1372785927768	1460.99	973.54	1449.12	976.24	2.6426	2.8376
1372785936101	1463.11	974.75	1449.22	980.34	2.6593	2.8472
1372785944434	1462.15	974.15	1448.31	971.40	2.6416	2.8558
1372785952767	1462.40	977.86	1449.76	966.29	2.6476	2.8396
1372785961100	1460.91	975.24	1448.56	973.55	2.6655	2.8541
1372785969434	1461.33	976.19	1448.86	979.24	2.6710	2.8526
1372785977767	1465.28	978.62	1450.62	972.85	2.6579	2.8540
1372785986100	1469.62	978.98	1452.48	983.96	2.6815	2.8642
1372785994439	1465.16	977.82	1454.86	976.96	2.6695	2.8644
1372786002772	1464.62	976.41	1454.32	965.90	2.6716	2.8313
1372786011104	1463.38	981.26	1447.80	973.46	2.6798	2.8475
1372786019438	1461.18	970.34	1454.73	974.82	2.6565	2.8697
1372786027771	1462.61	982.16	1448.06	971.06	2.6865	2.8513
1372786036104	1462.46	976.87	1450.40	969.54	2.6697	2.8530
1372786044438	1460.10	971.93	1455.21	972.09	2.6636	2.8487
1372786052771	1457.79	972.66	1449.31	982.81	2.6661	2.8718
1372786061104	1452.01	973.12	1457.31	972.96	2.6741	2.8605
1372786069438	1454.52	979.17	1449.09	977.26	2.6730	2.8717
1372786077771	1455.00	980.33	1449.91	980.55	2.6788	2.8736
1372786086103	1458.99	993.64	1452.18	985.02	2.6966	2.8768
1372786094437	1452.97	976.26	1442.23	966.94	2.6908	2.8764
1372786102770	1405.25	910.69	1409.77	927.32	2.7203	2.8694
1372786111103	1341.65	891.03	1352.02	901.81	2.6960	2.8872
1372786119439	1345.74	851.07	1333.64	856.25	2.7054	2.9009
1372786127772	1344.74	824.10	1325.19	839.74	2.7177	2.9179
1372786136105	1351.85	824.13	1341.56	832.01	2.7254	2.9166
1372786144439	1352.69	795.01	1336.33	798.28	2.7228	2.9207
1372786152771	1355.26	809.05	1336.97	814.22	2.7350	2.9346
1372786161104	1352.19	812.39	1333.93	812.01	2.7233	2.9300
1372786169438	1344.58	806.35	1327.18	805.05	2.7320	2.9347
1372786177771	1351.18	803.87	1324.24	804.39	2.7302	2.9370
1372786186104	1339.79	806.25	1324.78	808.27	2.7292	2.9359
1372786194438	1337.87	810.39	1320.15	804.49	2.7364	2.9325
1372786202770	1337.67	810.05	1314.56	809.78	2.7440	2.9307
1372786211103	1339.33	822.62	1313.11	813.48	2.7538	2.9407
1372786219437	1338.13	826.82	1314.94	808.20	2.7528	2.9431
1372786227770	1338.22	817.22	1315.79	804.78	2.7524	2.9486
1372786236103	1339.77	807.78	1315.64	795.80	2.7649	2.9494
1372786244435	1337.75	787.58	1310.79	791.71	2.7439	2.9442
1372786252776	1336.62	781.78	1309.08	789.19	2.7694	2.9557
1372786261109	1332.51	778.03	1305.77	794.66	2.7603	2.9554
