t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1374214460259	1154.85	691.87	1138.90	666.27	2.7268	3.0484
1374214468592	1150.03	697.24	1142.87	664.89	2.7197	3.0268
1374214476925	1147.06	698.82	1147.58	655.72	2.7188	3.0414
1374214485258	1151.25	680.52	1147.63	654.61	2.7133	3.0309
1374214493592	1162.59	695.38	1162.02	655.02	2.7162	3.0372
1374214501925	1177.74	702.17	1171.45	653.89	2.6869	3.0355
1374214510258	1197.96	691.09	1159.66	651.80	2.6967	3.0307
1374214518591	1158.45	700.92	1162.03	667.92	2.6891	3.0215
1374214526925	1142.34	714.68	1173.36	660.33	2.7044	2.9980
1374214535258	1192.08	752.24	1199.31	677.24	2.6518	3.0264
1374214543590	NaN	NaN	1462.41	734.45	NaN	2.1982
1374214551924	NaN	NaN	NaN	NaN	NaN	NaN
1374214560258	NaN	NaN	NaN	NaN	NaN	NaN
1374214568590	NaN	NaN	NaN	NaN	NaN	NaN
1374214576931	NaN	NaN	NaN	NaN	NaN	NaN
1374214585264	NaN	NaN	NaN	NaN	NaN	NaN
1374214593598	NaN	NaN	NaN	NaN	NaN	NaN
1374214601931	NaN	NaN	NaN	NaN	NaN	NaN
1374214610264	NaN	NaN	NaN	NaN	NaN	NaN
1374214618597	NaN	NaN	NaN	NaN	NaN	NaN
1374214626930	NaN	NaN	NaN	NaN	NaN	NaN
1374214635263	NaN	NaN	NaN	NaN	NaN	NaN
1374214643596	NaN	NaN	NaN	NaN	NaN	NaN
1374214651930	NaN	NaN	1239.18	1123.78	NaN	2.6742
1374214660263	NaN	NaN	1381.89	852.19	NaN	2.6614
1374214668596	1593.69	813.44	1358.18	768.35	1.6674	2.8492
1374214676930	1353.27	820.55	1337.04	693.77	2.5134	2.9689
1374214685263	1351.30	770.47	1343.98	661.02	2.6227	3.0101
1374214693597	1338.59	734.80	1348.40	655.61	2.6980	3.0087
1374214701930	1332.49	710.17	1351.23	658.42	2.7327	3.0199
1374214710266	1332.45	717.14	1349.01	664.80	2.7277	3.0127
1374214718600	1334.38	712.36	1339.73	663.50	2.7352	3.0137
1374214726934	1335.14	716.18	1334.89	668.08	2.7295	3.0105
1374214735266	1336.12	721.39	1337.46	669.43	2.7362	3.0145
1374214743599	1338.02	717.67	1336.19	666.14	2.7387	3.0130
1374214751933	1341.68	719.61	1330.97	659.79	2.7439	3.0189
1374214760266	1343.00	713.18	1332.62	660.78	2.7499	3.0286
1374214768599	1349.02	714.94	1331.58	664.78	2.7501	3.0227
1374214776933	1351.96	726.55	1338.72	668.89	2.7382	3.0178
1374214785266	1350.58	727.38	1347.32	676.78	2.7284	3.0228
1374214793598	1356.07	737.91	1345.54	679.08	2.7531	3.0319
1374214801933	1349.86	742.95	1337.57	685.51	2.7413	3.0341
