t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1374027955891	1251.06	932.18	1255.39	864.70	2.4574	2.7842
1374027964224	1254.17	907.11	1257.26	868.44	2.4920	2.7958
1374027972557	1274.37	823.79	1272.92	794.15	2.5043	2.8068
1374027980891	1288.26	759.29	1306.67	744.95	2.4984	2.8129
1374027989224	1277.61	718.35	1271.91	732.09	2.5119	2.8111
1374027997557	1274.42	703.95	1272.78	719.91	2.5007	2.8329
1374028005891	1272.16	713.45	1273.19	726.72	2.4911	2.8363
1374028014223	1277.62	724.49	1283.81	731.48	2.4991	2.8382
1374028022557	1281.52	717.86	1284.68	728.78	2.4990	2.8504
1374028030890	1284.27	723.33	1288.35	722.46	2.5032	2.8413
1374028039223	1282.44	720.85	1284.79	717.27	2.5173	2.8289
1374028047556	1279.77	717.40	1280.72	724.20	2.4854	2.8296
1374028055897	1277.57	718.48	1279.41	723.18	2.5114	2.8382
1374028064230	1279.21	712.80	1274.62	723.91	2.5199	2.8383
1374028072563	1283.96	710.43	1273.65	723.79	2.5047	2.8450
1374028080897	1285.27	705.42	1269.68	725.17	2.5104	2.8423
1374028089230	1288.43	707.88	1274.16	725.46	2.5215	2.8426
1374028097562	1286.39	701.08	1273.77	719.32	2.5098	2.8427
1374028105896	1282.50	702.95	1277.27	720.58	2.5232	2.8352
1374028114229	1284.75	705.03	1277.67	722.25	2.5172	2.8403
1374028122562	1279.40	708.67	1279.10	720.30	2.5155	2.8310
1374028130896	1286.44	710.10	1276.72	716.92	2.5093	2.8372
1374028139229	1277.67	713.04	1277.88	714.17	2.5174	2.8236
1374028147562	1278.70	720.44	1276.63	706.78	2.5076	2.8244
1374028155896	1277.77	725.77	1275.76	706.95	2.5068	2.8410
1374028164229	1277.59	733.49	1271.77	705.67	2.4940	2.8414
1374028172561	1281.18	734.09	1271.99	703.21	2.5106	2.8204
1374028180895	1285.32	730.84	1271.27	698.26	2.5099	2.8186
1374028189233	1287.05	722.48	1267.62	697.40	2.4919	2.8325
1374028197566	1289.39	723.59	1264.72	700.02	2.5061	2.8313
1374028205900	1284.51	724.27	1264.36	703.22	2.5016	2.8346
1374028214233	1279.12	720.64	1271.22	705.17	2.5003	2.8294
1374028222566	1282.13	721.66	1275.87	704.12	2.4911	2.8240
1374028230900	1284.71	733.02	1273.61	702.43	2.5020	2.8266
1374028239233	1288.06	733.26	1278.29	709.80	2.4890	2.8256
1374028247566	1284.32	739.16	1276.49	724.76	2.4938	2.8150
1374028255899	1287.53	738.48	1278.15	728.84	2.5063	2.8102
1374028264232	1286.72	739.42	1280.75	731.80	2.4939	2.8206
1374028272565	1285.59	737.79	1287.19	728.69	2.4983	2.8266
1374028280899	1285.06	741.50	1284.02	726.97	2.5190	2.8299
1374028289232	1272.25	737.52	1276.04	714.74	2.5186	2.8421
1374028297565	1264.44	729.91	1255.81	714.44	2.5126	2.8464
1374028305899	1272.28	725.49	1266.05	721.43	2.5225	2.8628
1374028314232	1274.53	717.28	1269.00	714.03	2.5145	2.8552
1374028322570	1267.83	709.17	1262.67	711.32	2.5237	2.8520
1374028330904	1268.60	708.75	1264.07	712.76	2.5152	2.8663
1374028339236	1272.09	714.28	1272.87	717.81	2.5253	2.8569
1374028347569	1263.77	718.13	1276.59	726.32	2.5236	2.8770
1374028355903	1265.34	720.33	1285.25	720.50	2.5265	2.8776
1374028364236	1267.35	720.22	1289.51	725.11	2.5393	2.8877
1374028372569	1263.91	720.39	1290.65	727.05	2.5456	2.8901
1374028380903	1267.31	721.54	1294.73	729.98	2.5357	2.8983
1374028389236	1265.06	719.21	1287.99	730.21	2.5407	2.9095
1374028397569	1265.93	721.18	1286.73	729.19	2.5571	2.9125
1374028405903	1273.21	723.87	1285.02	727.46	2.5651	2.9140
1374028414235	1266.39	732.92	1280.54	732.49	2.5479	2.9149
1374028422568	1263.00	739.42	1275.81	723.70	2.5574	2.9192
1374028430901	1266.86	749.17	1276.29	722.92	2.5747	2.9381
1374028439235	1259.09	748.94	1272.66	723.54	2.5698	2.9340
1374028447571	1262.32	752.10	1276.36	724.78	2.5861	2.9453
1374028455904	1259.59	749.28	1276.19	724.90	2.5824	2.9499
1374028464238	1258.25	748.11	1273.11	725.32	2.5899	2.9608
1374028472571	1261.09	751.40	1280.06	724.80	2.5820	2.9573
1374028480905	1264.09	750.63	1274.64	725.83	2.6006	2.9702
1374028489238	1268.29	751.75	1279.21	726.84	2.6021	2.9710
1374028497570	1262.85	744.25	1280.83	728.79	2.6014	2.9699
1374028505904	1265.43	740.32	1279.54	725.44	2.6111	2.9823
1374028514237	1264.06	732.14	1281.54	729.35	2.6009	2.9916
1374028522570	1261.65	718.20	1285.78	725.77	2.6012	2.9985
1374028530904	1262.86	713.91	1286.46	732.07	2.6180	3.0066
1374028539237	1259.85	717.91	1291.03	733.73	2.6161	2.9884
1374028547570	1261.33	727.66	1289.06	734.62	2.6154	2.9961
1374028555904	1265.44	731.75	1293.20	735.23	2.6312	3.0049
1374028564237	1266.55	732.19	1290.81	741.62	2.6255	3.0068
1374028572569	1265.92	731.25	1288.99	740.77	2.6239	3.0099
1374028580909	1265.05	729.84	1286.54	739.87	2.6447	3.0200
1374028589243	1268.55	728.32	1282.08	736.40	2.6398	3.0262
1374028597576	1271.86	729.41	1284.01	734.51	2.6435	3.0313
1374028605910	1268.14	724.22	1278.39	726.66	2.6511	3.0253
1374028614243	1268.24	722.68	1278.09	726.14	2.6568	3.0243
1374028622576	1268.16	726.60	1276.03	723.64	2.6518	3.0430
1374028630909	1264.35	721.33	1276.49	723.65	2.6532	3.0470
1374028639243	1264.94	724.27	1272.07	721.41	2.6526	3.0422
1374028647576	1267.22	722.71	1273.83	721.34	2.6479	3.0517
1374028655908	1268.78	723.23	1271.47	723.19	2.6694	3.0517
1374028664242	1271.81	720.97	1271.62	728.27	2.6727	3.0572
1374028672575	1268.66	715.53	1269.43	728.81	2.6618	3.0518
1374028680908	1271.68	722.75	1274.07	735.66	2.6839	3.0640
1374028689242	1271.23	725.45	1271.03	734.11	2.6904	3.0608
1374028697575	1269.76	728.63	1275.21	734.91	2.6747	3.0550
1374028705908	1271.25	733.02	1274.92	742.78	2.6747	3.0712
1374028714246	1268.62	739.45	1275.37	743.40	2.6754	3.0637
1374028722579	1272.54	732.48	1257.64	740.64	2.6788	3.0553
1374028730911	1335.01	684.98	1322.32	713.38	2.6679	3.0463
1374028739245	1335.45	665.07	1338.06	691.64	2.6784	3.0484
1374028747578	1349.32	661.20	1327.02	687.56	2.6474	3.0466
1374028755911	1351.46	651.55	1328.75	676.03	2.6346	3.0368
1374028764245	1344.20	654.86	1332.78	668.81	2.6334	3.0294
1374028772578	1347.66	659.56	1339.15	672.07	2.6245	3.0323
1374028780911	1351.24	660.02	1345.59	685.01	2.6116	3.0128
1374028789245	1349.53	664.68	1343.60	690.89	2.5856	2.9955
1374028797578	1351.72	661.72	1338.68	691.41	2.5885	2.9874
1374028805911	1351.59	663.41	1342.41	691.17	2.5838	2.9691
1374028814244	1352.73	663.31	1342.29	684.43	2.5515	2.9530
1374028822577	1356.98	662.83	1343.60	676.87	2.5378	2.9481
1374028830910	1353.56	656.27	1343.80	666.99	2.5323	2.9318
1374028839244	1349.11	656.09	1340.21	666.61	2.5196	2.9161
1374028847581	1347.66	654.18	1341.03	663.81	2.5053	2.9174
1374028855914	1358.16	652.42	1344.97	664.81	2.4928	2.9015
1374028864248	1353.85	648.36	1339.71	669.91	2.4845	2.8987
1374028872581	1354.72	653.17	1338.10	670.00	2.4853	2.8782
1374028880914	1358.04	650.53	1339.16	669.96	2.4699	2.8521
1374028889247	1300.08	678.00	1305.02	687.02	2.4650	2.8543
1374028897580	1198.03	715.45	1202.40	709.79	2.4798	2.8620
1374028905913	1120.11	760.05	1129.15	742.83	2.4612	2.8404
1374028914247	1069.10	766.38	1051.96	756.47	2.4344	2.8318
1374028922580	1084.61	790.07	NaN	NaN	2.4380	NaN
1374028930913	1080.05	779.05	NaN	NaN	2.4421	NaN
1374028939247	1073.27	770.73	NaN	NaN	2.4169	NaN
1374028947580	1070.50	771.55	NaN	NaN	2.4289	NaN
1374028955913	1068.12	761.98	NaN	NaN	2.4224	NaN
1374028964246	1067.36	766.11	NaN	NaN	2.4115	NaN
1374028972583	1066.46	764.42	NaN	NaN	2.4046	NaN
1374028980916	1072.95	763.51	NaN	NaN	2.4246	NaN
1374028989250	1064.12	770.16	NaN	NaN	2.4124	NaN
1374028997583	1064.11	764.01	NaN	NaN	2.3859	NaN
1374029005916	1073.09	775.59	NaN	NaN	2.4031	NaN
1374029014250	1067.18	773.14	NaN	NaN	2.4028	NaN
1374029022583	1068.05	775.09	NaN	NaN	2.3813	NaN
1374029030916	1066.55	779.12	NaN	NaN	2.4020	NaN
1374029039250	1074.08	783.88	NaN	NaN	2.3978	NaN
1374029047583	1070.51	772.70	NaN	NaN	2.3881	NaN
1374029055915	1069.02	776.05	NaN	NaN	2.3884	NaN
1374029064249	1072.35	779.34	NaN	NaN	2.3912	NaN
1374029072582	1063.71	787.99	NaN	NaN	2.3949	NaN
1374029080915	1064.07	783.21	NaN	NaN	2.3946	NaN
1374029089249	1066.94	781.49	NaN	NaN	2.3845	NaN
1374029097582	1064.03	779.44	NaN	NaN	2.4033	NaN
1374029105924	1063.85	766.55	NaN	NaN	2.3841	NaN
1374029114257	1066.97	762.63	NaN	NaN	2.3744	NaN
1374029122591	1065.16	760.74	NaN	NaN	2.3890	NaN
1374029130923	1066.96	758.82	NaN	NaN	2.3682	NaN
1374029139256	1066.28	766.66	NaN	NaN	2.3907	NaN
1374029147590	1064.31	757.19	NaN	NaN	2.3674	NaN
1374029155923	1069.63	760.54	NaN	NaN	2.3507	NaN
1374029164257	1063.88	766.40	NaN	NaN	2.3635	NaN
1374029172590	1061.57	758.26	NaN	NaN	2.3597	NaN
1374029180923	1070.14	769.48	NaN	NaN	2.3515	NaN
1374029189256	1062.11	764.34	NaN	NaN	2.3637	NaN
1374029197590	1042.36	770.20	NaN	NaN	2.3520	NaN
1374029205923	1037.46	764.03	NaN	NaN	2.3303	NaN
1374029214255	1042.99	769.33	NaN	NaN	2.3500	NaN
1374029222589	1043.23	780.54	NaN	NaN	2.3323	NaN
1374029230922	1039.82	780.97	NaN	NaN	2.3421	NaN
1374029239257	1049.69	782.39	NaN	NaN	2.3293	NaN
1374029247591	1042.48	785.21	NaN	NaN	2.3284	NaN
1374029255924	1046.95	789.01	NaN	NaN	2.3376	NaN
1374029264257	1050.71	785.15	NaN	NaN	2.3484	NaN
1374029272591	1047.08	784.40	NaN	NaN	2.3233	NaN
1374029280924	1051.10	782.54	NaN	NaN	2.3319	NaN
1374029289256	1047.15	790.35	NaN	NaN	2.3336	NaN
1374029297590	1051.58	781.81	NaN	NaN	2.3456	NaN
1374029305923	1043.92	787.95	NaN	NaN	2.3484	NaN
1374029314256	1040.48	782.87	NaN	NaN	2.3315	NaN
1374029322590	1036.48	778.92	NaN	NaN	2.3329	NaN
1374029330923	1048.54	773.31	NaN	NaN	2.3318	NaN
1374029339256	1041.55	773.96	NaN	NaN	2.3401	NaN
1374029347590	1048.86	782.18	NaN	NaN	2.3231	NaN
1374029355923	1044.93	775.77	NaN	NaN	2.3380	NaN
1374029364256	1050.45	780.32	NaN	NaN	2.3368	NaN
1374029372592	1059.24	783.40	NaN	NaN	2.3570	NaN
1374029380925	1057.40	784.97	NaN	NaN	2.3525	NaN
1374029389258	1058.45	782.15	NaN	NaN	2.3856	NaN
