t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1374056464872	1435.41	616.84	1464.77	604.30	2.4434	2.6584
1374056473205	1432.88	614.70	1464.67	606.57	2.4646	2.6811
1374056481538	1440.87	618.07	1470.28	609.45	2.4596	2.6609
1374056489871	1434.77	615.26	1475.82	610.92	2.4572	2.6628
1374056498208	1433.37	613.50	1468.41	615.97	2.4624	2.6697
1374056506541	1434.17	620.08	1474.04	612.33	2.4408	2.6526
1374056514874	1431.30	616.14	1473.29	614.06	2.4479	2.6783
1374056523208	1426.61	620.88	1471.85	614.79	2.4547	2.6627
1374056531541	1430.81	618.64	1468.39	613.79	2.4544	2.6793
1374056539874	1453.96	605.05	1466.33	612.60	2.4624	2.6666
1374056548207	1385.42	656.56	NaN	NaN	2.4650	NaN
1374056556540	NaN	NaN	1335.40	691.14	NaN	2.6806
1374056564873	1288.03	671.83	1269.89	705.81	2.4238	2.6925
1374056573207	1278.18	709.27	1275.32	705.61	2.4332	2.7129
1374056581540	1290.80	715.38	1289.01	705.74	2.4395	2.6926
1374056589873	1280.50	712.40	1285.63	702.65	2.4328	2.6841
1374056598207	1272.18	716.09	1284.97	702.74	2.4431	2.6747
1374056606540	1269.16	714.53	1275.09	703.75	2.4265	2.6888
1374056614873	1273.00	716.36	1276.69	706.51	2.4417	2.6779
1374056623207	1270.57	712.71	1274.75	706.66	2.4214	2.6752
1374056631546	1272.53	709.15	1271.82	706.55	2.4165	2.6680
1374056639879	1278.16	710.21	1269.99	708.60	2.4329	2.6758
1374056648212	1271.96	703.97	1272.18	706.17	2.4342	2.6787
1374056656546	1276.72	711.66	1270.48	708.09	2.4351	2.6685
1374056664879	1269.39	704.26	1278.61	709.63	2.4238	2.6953
1374056673212	1275.08	704.18	1276.65	710.86	2.4126	2.6793
1374056681546	1277.66	709.18	1279.83	713.96	2.4388	2.6734
1374056689879	1272.76	701.31	1277.77	716.54	2.4160	2.6857
1374056698212	1275.85	693.61	1274.29	711.97	2.4257	2.6698
1374056706545	1276.74	698.99	1277.42	718.08	2.4226	2.6767
1374056714878	1282.70	694.97	1277.56	714.65	2.4237	2.6729
1374056723211	1278.08	697.05	1277.39	713.25	2.4326	2.6812
1374056731545	1278.35	695.33	1280.28	712.56	2.4493	2.6765
1374056739878	1281.90	693.40	1275.60	711.46	2.4483	2.6895
1374056748212	1280.71	701.85	1275.24	713.07	2.4317	2.7025
1374056756545	1278.15	703.74	1277.94	711.44	2.4377	2.6852
1374056764882	1285.65	712.93	1279.80	717.55	2.4412	2.6973
1374056773215	1282.24	716.89	1280.92	714.73	2.4482	2.6994
1374056781548	1279.20	717.46	1278.55	713.42	2.4433	2.6941
1374056789881	1280.63	717.95	1278.83	711.19	2.4415	2.6961
1374056798214	1279.09	721.44	1280.71	710.09	2.4538	2.7010
1374056806548	1283.87	724.21	1282.63	709.26	2.4541	2.7068
1374056814881	1286.83	715.22	1277.47	716.18	2.4555	2.7149
1374056823214	1288.66	713.76	1280.55	720.80	2.4589	2.6959
1374056831548	1290.95	708.36	1282.41	718.44	2.4712	2.7068
1374056839881	1291.82	704.01	1282.35	725.19	2.4705	2.7136
1374056848215	1285.95	699.46	1279.68	728.33	2.4726	2.7165
1374056856548	1287.28	698.97	1278.51	729.91	2.4828	2.7296
1374056864880	1284.03	695.27	1278.31	732.08	2.4803	2.7341
1374056873213	1281.32	700.62	1278.96	730.18	2.4817	2.7352
1374056881547	1283.73	696.55	1278.47	730.47	2.4967	2.7445
1374056889880	1287.35	694.80	1276.80	727.59	2.4718	2.7451
1374056898218	1283.65	700.99	1274.77	725.96	2.4925	2.7496
1374056906552	1281.56	701.19	1277.52	723.30	2.4927	2.7449
1374056914885	1283.11	703.92	1280.25	717.16	2.4978	2.7538
1374056923218	1283.52	716.09	1278.92	713.98	2.5022	2.7680
1374056931552	1285.70	714.08	1279.44	714.76	2.4936	2.7659
1374056939884	1280.14	712.23	1277.00	713.75	2.5135	2.7739
1374056948217	1284.62	701.64	1273.85	714.20	2.5152	2.7646
1374056956551	1278.19	698.49	1269.88	719.25	2.5058	2.7839
1374056964884	1286.46	694.57	NaN	NaN	2.5189	NaN
1374056973217	1286.17	706.95	NaN	NaN	2.5174	NaN
