t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373196278453	1546.61	809.63	1528.96	797.52	2.6507	2.8602
1373196286787	1545.08	813.79	1526.06	797.58	2.6531	2.8616
1373196295119	1546.02	809.18	1529.11	802.08	2.6532	2.8529
1373196303453	1543.66	813.10	1528.43	798.56	2.6590	2.8770
1373196311787	1544.46	813.75	1525.62	799.31	2.6523	2.8718
1373196320120	1540.13	816.57	1529.96	795.38	2.6673	2.8580
1373196328453	1547.69	819.01	1531.55	794.86	2.6582	2.8683
1373196336787	1553.07	811.83	1525.43	793.38	2.6610	2.8666
1373196345120	1491.25	796.92	1477.57	768.90	2.6796	2.8966
1373196353453	1385.42	799.15	1363.18	753.36	2.6832	2.8947
1373196361786	1312.45	785.39	1297.77	749.58	2.6893	2.9023
1373196370119	1312.32	774.92	1295.93	740.60	2.6608	2.9024
1373196378452	1305.86	770.73	1270.31	730.28	2.6656	2.9239
1373196386775	1308.68	772.36	1272.96	736.73	2.6781	2.9144
1373196395108	1305.88	782.41	1268.31	735.03	2.6881	2.9127
1373196403441	1302.05	775.02	1258.97	736.70	2.6752	2.9223
1373196411774	1304.94	774.40	1262.30	732.26	2.6892	2.9229
1373196420108	1306.51	768.82	1260.51	729.95	2.6879	2.9117
1373196428441	1309.64	773.12	1264.50	727.22	2.6769	2.9219
1373196436773	1314.26	764.69	1258.54	725.72	2.6841	2.9148
1373196445107	1307.67	762.85	1261.38	720.64	2.6724	2.9207
1373196453440	1311.51	766.27	1259.13	723.84	2.6734	2.9268
1373196461773	1311.23	766.82	1260.66	723.03	2.6751	2.9228
1373196470107	1308.78	762.34	1266.92	725.87	2.6715	2.9194
1373196478440	1310.99	767.23	1266.82	727.12	2.6768	2.9239
1373196486773	1302.57	762.38	1269.47	727.11	2.6808	2.9258
1373196495107	1310.72	763.16	1273.81	729.36	2.6773	2.9260
1373196503440	1306.47	766.76	1274.93	728.88	2.6940	2.9294
1373196511772	1302.21	762.94	1274.17	728.20	2.6885	2.9418
1373196520111	1305.62	761.36	1274.88	726.94	2.6845	2.9392
1373196528444	1302.63	760.42	1269.15	725.36	2.6849	2.9319
1373196536777	1307.36	764.77	1271.28	730.46	2.6966	2.9398
1373196545111	1309.58	757.06	1272.15	729.48	2.6993	2.9422
1373196553444	1311.59	753.88	1272.86	733.61	2.7053	2.9474
1373196561777	1312.63	756.03	1274.35	732.58	2.7114	2.9486
1373196570111	1311.90	755.25	1273.10	737.23	2.7215	2.9627
1373196578444	1310.59	749.35	1276.42	730.02	2.7162	2.9497
1373196586776	1316.33	746.14	1272.21	727.37	2.7175	2.9584
1373196595110	1315.87	748.44	1272.51	728.63	2.7168	2.9706
1373196603443	1315.15	746.56	1274.93	731.16	2.7325	2.9647
1373196611776	1315.85	746.09	1277.13	733.64	2.7205	2.9687
1373196620110	1308.32	748.05	1278.62	730.84	2.7236	2.9730
1373196628443	1310.77	746.18	1279.74	727.48	2.7354	2.9758
1373196636776	1312.61	740.27	1273.05	726.28	2.7230	2.9738
1373196645114	1308.89	747.81	1272.17	726.51	2.7382	2.9853
1373196653447	1308.12	749.69	1276.45	725.95	2.7424	2.9893
1373196661779	1307.38	745.35	1270.78	725.97	2.7350	2.9975
1373196670113	1309.72	749.93	1268.13	727.58	2.7492	3.0088
1373196678446	1305.66	748.45	1266.55	724.85	2.7518	3.0150
1373196686779	1312.28	748.07	1266.50	727.28	2.7644	3.0164
1373196695113	1315.14	748.77	1269.45	725.66	2.7777	3.0174
1373196703446	1310.37	745.59	1269.81	727.67	2.7732	3.0148
1373196711779	1306.80	742.20	1269.82	731.30	2.7708	3.0265
1373196720113	1307.85	737.25	1270.53	732.59	2.7739	3.0341
1373196728446	1309.22	737.61	1268.87	733.24	2.7638	3.0266
1373196736779	1306.05	739.66	1267.86	732.67	2.7830	3.0326
1373196745112	1305.42	732.89	1264.70	723.68	2.7945	3.0328
1373196753445	1302.25	738.03	1259.73	723.79	2.7941	3.0409
1373196761778	1304.20	734.32	1257.69	723.86	2.7898	3.0422
1373196770112	1303.89	736.60	1257.32	725.24	2.7880	3.0476
1373196778450	1306.41	739.47	1261.24	724.91	2.7975	3.0577
1373196786783	1309.85	737.79	1265.71	722.92	2.8066	3.0587
1373196795117	1304.02	741.94	1274.37	721.59	2.8089	3.0534
1373196803450	1308.82	744.87	1280.65	721.38	2.8112	3.0635
1373196811783	1306.83	752.21	1275.13	722.69	2.8246	3.0721
1373196820116	1311.91	757.27	1282.04	720.16	2.8281	3.0678
