t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1372837237206	1491.89	805.02	1505.47	792.27	2.3060	2.4503
1372837245540	1499.57	804.87	1494.93	790.01	2.3067	2.4625
1372837253873	1499.69	805.50	1502.28	783.07	2.2836	2.4402
1372837262206	1497.05	810.08	1503.97	785.22	2.3041	2.4731
1372837270540	1499.38	803.89	1498.11	773.26	2.3006	2.4391
1372837278872	1493.17	807.10	1495.20	775.56	2.3049	2.4556
1372837287205	1492.42	802.56	1500.60	776.08	2.3043	2.4425
1372837295539	1498.06	804.02	1496.59	776.30	2.2911	2.4548
1372837303872	1496.57	799.04	1501.97	775.69	2.3136	2.4604
1372837312205	1498.08	802.72	1501.32	778.11	2.3245	2.4620
1372837320539	1493.77	797.24	1502.80	774.91	2.3235	2.4478
1372837328872	1492.24	801.64	1496.10	777.25	2.3306	2.4384
1372837337205	1433.35	799.94	1425.32	765.73	2.3543	2.4520
1372837345539	1359.67	758.44	1341.86	747.50	2.3493	2.4707
1372837353871	1291.52	737.22	1269.02	733.26	2.3299	2.4922
1372837362204	1287.73	734.39	1283.37	734.12	2.3294	2.4895
1372837370544	1298.17	743.84	1301.95	735.84	2.3266	2.4877
1372837378877	1295.90	736.85	1295.94	736.81	2.3349	2.4994
1372837387210	1291.81	737.24	1288.11	730.64	2.3496	2.4877
1372837395544	1302.46	743.29	1287.76	734.97	2.3389	2.4875
1372837403877	1290.56	740.51	1278.20	734.90	2.3382	2.4881
1372837412210	1296.37	737.04	1279.76	736.49	2.3624	2.5055
1372837420544	1297.33	741.62	1273.89	730.61	2.3818	2.4983
1372837428876	1292.04	744.17	1271.31	728.66	2.3534	2.5229
1372837437209	1292.89	743.66	1267.42	734.35	2.3525	2.5256
1372837445543	1296.18	738.55	1267.97	734.08	2.3661	2.5389
1372837453876	1298.94	749.59	1266.86	734.79	2.3987	2.5246
1372837462209	1291.46	744.75	1271.10	742.86	2.3689	2.5370
1372837470542	1303.47	748.74	1270.80	743.27	2.3723	2.5239
1372837478876	1302.52	745.84	1271.39	745.46	2.3752	2.5502
1372837487209	1307.50	764.04	1274.58	748.57	2.3926	2.5477
1372837495542	1299.52	750.58	1277.28	743.22	2.3766	2.5473
1372837503879	1299.85	760.54	1278.70	745.23	2.4042	2.5635
1372837512212	1298.83	760.04	1280.65	738.59	2.4161	2.5452
1372837520545	1305.17	756.29	1277.95	743.36	2.4211	2.5589
