t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373387524438	1278.66	802.72	1265.47	783.04	2.7957	3.0478
1373387532772	1277.34	800.52	1265.07	781.79	2.7903	3.0437
1373387541105	1275.82	797.87	1259.24	774.24	2.7948	3.0451
1373387549438	1281.01	801.23	1257.95	778.75	2.7889	3.0473
1373387557771	1277.25	796.92	1258.83	774.68	2.7958	3.0501
1373387566104	1276.41	796.48	1255.18	772.89	2.7971	3.0568
1373387574437	1277.14	796.97	1257.63	777.27	2.7832	3.0505
1373387582771	1276.83	800.74	1258.93	775.94	2.7928	3.0436
1373387591104	1281.68	803.39	1259.83	774.39	2.8007	3.0466
1373387599437	1276.75	797.87	1257.23	778.81	2.7977	3.0541
1373387607771	1277.88	798.39	1259.48	778.10	2.7924	3.0461
1373387616104	1276.46	799.72	1257.66	782.34	2.7914	3.0502
1373387624444	1273.20	797.57	1259.93	783.92	2.7932	3.0533
1373387632778	1278.19	808.74	1261.09	787.93	2.8031	3.0515
1373387641110	1271.83	801.70	1262.85	788.62	2.7984	3.0527
1373387649443	1275.61	802.26	1263.97	791.24	2.7986	3.0415
1373387657777	1270.81	802.15	1264.68	791.39	2.8131	3.0484
1373387666110	1269.40	796.82	1266.75	791.24	2.8066	3.0491
1373387674443	1270.06	799.47	1268.11	788.84	2.8059	3.0561
1373387682777	1266.84	799.54	1267.82	789.30	2.8111	3.0571
1373387691110	1265.91	801.94	1271.41	786.22	2.7986	3.0549
1373387699443	1265.67	798.94	1271.41	783.07	2.8048	3.0573
1373387707777	1268.57	797.56	1271.89	780.82	2.8076	3.0626
1373387716109	1269.65	795.48	1270.35	778.36	2.7983	3.0535
1373387724442	1269.30	793.93	1268.20	771.71	2.8006	3.0629
1373387732776	1274.01	796.69	1266.34	776.68	2.8160	3.0646
1373387741109	1275.60	796.16	1267.30	770.42	2.8251	3.0643
1373387749442	1274.22	797.73	1264.69	774.87	2.8243	3.0608
