t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1374182001161	NaN	NaN	1411.86	760.76	NaN	2.7246
1374182009495	NaN	NaN	1414.18	756.54	NaN	2.7218
1374182017828	NaN	NaN	1412.82	762.71	NaN	2.7291
1374182026160	NaN	NaN	1414.80	761.47	NaN	2.7284
1374182034494	NaN	NaN	1410.86	761.74	NaN	2.7440
1374182042827	NaN	NaN	1415.33	760.01	NaN	2.7450
1374182051160	NaN	NaN	1408.37	760.70	NaN	2.7633
1374182059495	NaN	NaN	1411.22	764.12	NaN	2.7543
1374182067831	NaN	NaN	1414.38	758.37	NaN	2.7636
1374182076164	NaN	NaN	1413.20	755.81	NaN	2.7581
1374182084498	NaN	NaN	1411.71	760.51	NaN	2.7574
1374182092831	NaN	NaN	1413.05	755.19	NaN	2.7647
1374182101164	NaN	NaN	1412.26	758.90	NaN	2.7705
1374182109498	NaN	NaN	1414.65	758.89	NaN	2.7818
1374182117831	NaN	NaN	1413.00	759.40	NaN	2.7792
1374182126164	NaN	NaN	1410.80	757.46	NaN	2.7797
1374182134498	NaN	NaN	1414.80	760.20	NaN	2.7730
1374182142830	NaN	NaN	1410.70	759.47	NaN	2.7825
1374182151163	NaN	NaN	1414.45	758.36	NaN	2.7873
1374182159497	NaN	NaN	1411.45	760.69	NaN	2.7813
1374182167830	NaN	NaN	1410.13	760.68	NaN	2.7983
1374182176163	NaN	NaN	1410.11	760.93	NaN	2.7984
1374182184496	NaN	NaN	1413.73	760.94	NaN	2.7969
1374182192830	1364.89	796.98	1396.07	753.44	2.5965	2.7950
1374182201168	1349.88	795.82	1353.51	733.71	2.5880	2.8028
1374182209501	1336.61	792.46	1319.10	733.30	2.6102	2.8057
1374182217835	1326.95	789.00	1312.11	737.72	2.5986	2.8076
1374182226167	1338.82	797.40	1316.57	739.58	2.6072	2.8236
1374182234500	1331.10	793.52	1319.50	738.13	2.6147	2.8192
1374182242834	1321.74	799.20	1318.12	736.22	2.6118	2.8165
1374182251167	1319.31	797.05	1315.10	732.14	2.6273	2.8181
1374182259500	1315.83	799.40	1314.42	739.23	2.6325	2.8155
1374182267834	1319.67	786.20	1314.19	733.95	2.6360	2.8189
1374182276167	1318.25	792.34	1314.95	738.87	2.6383	2.8309
1374182284500	1316.44	788.89	1312.78	735.26	2.6411	2.8444
1374182292834	1313.81	793.11	1311.76	734.54	2.6576	2.8430
1374182301167	1312.10	792.27	1312.22	737.29	2.6645	2.8583
1374182309499	1317.62	793.15	1312.46	736.42	2.6670	2.8601
1374182317833	1317.15	788.74	1308.55	738.92	2.6792	2.8587
1374182326166	1315.27	792.36	1310.01	745.79	2.6727	2.8595
1374182334504	1317.31	786.58	1309.23	740.22	2.6852	2.8763
1374182342838	1313.46	786.48	1308.10	740.51	2.6895	2.8887
1374182351171	1310.11	791.19	1312.22	738.39	2.6892	2.8704
1374182359504	1310.69	780.40	1311.47	738.99	2.6922	2.8928
1374182367838	1312.15	787.60	1310.76	734.77	2.7019	2.8917
1374182376171	1312.54	793.93	1308.70	736.17	2.7034	2.9062
1374182384503	1311.50	790.88	1306.93	739.44	2.6983	2.9086
1374182392837	1308.44	797.99	1307.89	741.54	2.7230	2.9293
1374182401170	1312.09	794.58	1311.07	738.55	2.7277	2.9286
1374182409503	1315.68	794.69	1308.20	737.91	2.7270	2.9345
1374182417837	1311.14	791.72	1307.85	731.10	2.7427	2.9293
1374182426170	1310.47	793.87	1309.42	737.30	2.7393	2.9425
1374182434503	1311.09	794.96	1307.05	738.12	2.7377	2.9556
1374182442837	1310.09	795.47	1309.75	733.21	2.7373	2.9425
1374182451170	1310.09	798.11	1310.45	735.95	2.7522	2.9594
1374182459503	1314.50	799.22	1306.61	740.26	2.7580	2.9646
1374182467841	1313.75	799.39	1306.77	739.65	2.7553	2.9801
1374182476174	1312.19	801.02	1309.33	744.47	2.7633	2.9736
1374182484507	1311.64	807.22	1296.50	741.94	2.7736	2.9853
1374182492841	NaN	NaN	1298.96	728.28	NaN	3.0207
1374182501174	1295.17	813.24	1290.04	736.62	2.7809	3.0214
1374182509507	1298.02	794.00	1298.05	738.32	2.7848	3.0308
1374182517841	1301.86	790.45	1287.70	737.56	2.7850	3.0355
1374182526174	1299.32	788.23	1291.88	735.74	2.7943	3.0312
1374182534507	1291.64	794.03	1286.79	736.40	2.7965	3.0524
1374182542840	1296.11	794.50	1287.72	735.96	2.8092	3.0510
1374182551174	1297.19	795.24	1284.56	735.17	2.8047	3.0551
1374182559507	1294.03	794.66	1281.32	735.04	2.8123	3.0617
1374182567840	1291.26	789.25	1280.60	734.45	2.8100	3.0584
1374182576174	1292.50	789.24	1280.14	736.20	2.8146	3.0793
1374182584507	1293.11	792.21	1278.42	734.22	2.8126	3.0792
1374182592844	1288.13	791.61	1278.98	734.06	2.8217	3.0773
1374182601177	1294.01	794.78	1283.37	736.27	2.8275	3.0815
1374182609510	1295.43	797.55	1278.48	732.98	2.8380	3.1018
1374182617844	1292.40	797.03	1276.65	727.90	2.8358	3.0965
1374182626177	1293.87	790.76	1281.53	725.97	2.8383	3.0974
1374182634510	1298.39	785.68	1281.85	723.75	2.8376	3.1041
1374182642844	1297.63	790.19	1281.48	725.51	2.8451	3.0966
1374182651177	1300.91	782.26	1284.03	719.06	2.8460	3.0992
1374182659510	1299.81	783.24	1281.26	720.06	2.8518	3.1106
1374182667844	1302.08	782.04	1280.69	720.67	2.8467	3.1128
1374182676176	1299.05	781.97	1283.31	721.84	2.8448	3.1173
1374182684509	1299.24	788.13	1285.19	721.44	2.8536	3.1251
1374182692843	1301.07	783.78	1284.22	719.36	2.8560	3.1060
1374182701176	1305.28	790.41	1284.01	719.17	2.8529	3.1153
1374182709509	1304.01	784.55	1283.98	722.28	2.8529	3.1118
1374182717842	1303.99	789.76	1284.37	720.33	2.8471	3.1244
1374182726182	1301.68	786.31	1279.38	720.52	2.8575	3.1293
1374182734515	1304.68	787.17	1281.96	722.12	2.8560	3.1277
1374182742848	1304.45	784.32	1281.99	721.58	2.8607	3.1254
1374182751182	1298.65	790.03	1286.32	722.37	2.8514	3.1366
1374182759514	1302.24	786.72	1281.22	723.63	2.8559	3.1332
1374182767847	1296.88	783.93	1281.63	721.98	2.8591	3.1421
1374182776182	1301.19	782.57	1281.05	720.76	2.8610	3.1326
1374182784514	1301.27	779.95	1277.80	725.79	2.8544	3.1313
1374182792847	1303.74	783.03	1281.21	724.14	2.8543	3.1451
1374182801181	1299.60	786.65	1282.25	725.83	2.8556	3.1364
1374182809514	1297.08	781.91	1282.07	724.28	2.8526	3.1467
1374182817847	1299.05	797.97	1279.40	726.23	2.8553	3.1478
1374182826181	1305.13	793.42	1279.13	724.80	2.8576	3.1503
1374182834514	1302.76	784.70	1278.37	722.30	2.8635	3.1496
1374182842847	1297.90	789.71	1283.34	721.90	2.8622	3.1428
1374182851181	1300.03	790.21	1283.69	723.16	2.8793	3.1505
1374182859519	1297.06	793.30	1284.18	717.45	2.8624	3.1483
1374182867851	1299.69	795.41	1286.24	716.08	2.8588	3.1483
1374182876185	1299.53	794.59	1290.00	718.12	2.8667	3.1548
1374182884518	1300.44	793.68	1283.10	717.21	2.8525	3.1575
1374182892851	1295.95	808.49	1290.16	716.15	2.8609	3.1491
1374182901185	1299.25	809.67	1288.07	719.19	2.8772	3.1505
1374182909518	1301.13	802.67	1284.12	721.49	2.8675	3.1647
1374182917851	1302.15	806.60	1286.11	719.09	2.8713	3.1672
1374182926185	1301.07	819.85	1290.99	723.04	2.8705	3.1577
1374182934518	1301.95	807.77	1289.34	724.80	2.8766	3.1713
1374182942851	1298.40	804.46	1290.33	723.79	2.8623	3.1654
1374182951184	1297.70	804.16	1292.18	722.85	2.8769	3.1748
1374182959517	1293.29	807.81	1290.27	722.59	2.8799	3.1712
