t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373886744261	1319.29	579.56	1316.61	540.50	2.8499	3.2056
1373886752594	1319.87	575.76	1316.51	542.29	2.8494	3.2099
1373886760933	1323.96	577.20	1315.29	542.88	2.8460	3.2148
1373886769267	1330.52	572.00	1320.14	545.05	2.8274	3.2060
1373886777600	1337.68	581.12	1295.92	574.45	2.8400	3.2094
1373886785933	1296.13	674.76	1265.07	645.87	2.8318	3.2010
1373886794267	1278.46	734.12	1241.62	716.88	2.8296	3.2185
1373886802600	1286.33	783.73	1252.45	741.30	2.8570	3.2148
1373886810933	1288.80	774.60	1276.80	757.68	2.8346	3.2033
1373886819267	1275.47	738.56	1273.15	737.71	2.8313	3.1838
1373886827599	1273.99	735.68	1257.15	740.71	2.8326	3.1828
1373886835932	1272.07	753.64	1257.17	752.52	2.8370	3.1628
1373886844266	1264.30	760.06	1250.36	759.63	2.8203	3.1821
1373886852599	1259.99	762.89	1250.74	760.12	2.8282	3.1750
1373886860932	1258.00	771.91	1252.74	764.14	2.8202	3.1696
1373886869266	1259.28	773.74	1254.50	764.99	2.8203	3.1815
1373886877599	1256.70	774.70	1260.10	761.42	2.8253	3.1659
1373886885936	1256.31	778.55	1254.14	760.73	2.8236	3.1653
1373886894270	1253.64	770.13	1257.37	761.16	2.8259	3.1727
1373886902602	1254.67	769.36	1258.79	763.12	2.8165	3.1823
1373886910935	1256.50	766.06	1253.91	764.74	2.8186	3.1692
1373886919269	1261.80	767.33	1251.17	767.18	2.8333	3.1727
1373886927602	1262.69	768.99	1247.44	769.72	2.8307	3.1720
1373886935935	1266.58	765.59	1248.25	766.49	2.8325	3.1629
1373886944269	1262.73	763.75	1248.96	761.85	2.8189	3.1769
1373886952602	1264.34	763.22	1246.12	763.56	2.8290	3.1738
1373886960935	1270.11	764.79	1246.91	761.98	2.8313	3.1784
1373886969269	1265.32	765.24	1244.40	762.06	2.8288	3.1916
1373886977602	1269.04	767.45	1247.34	763.71	2.8371	3.1861
1373886985934	1264.05	766.15	1252.15	762.13	2.8387	3.1759
1373886994268	1267.62	770.41	1247.66	765.35	2.8542	3.1816
1373887002601	1264.73	765.86	1250.87	771.58	2.8457	3.1950
1373887010934	1282.04	762.80	1256.54	756.48	2.8622	3.2018
1373887019272	1286.55	754.51	1266.32	732.41	2.8656	3.2017
1373887027605	1279.48	759.23	1257.75	733.76	2.8707	3.2135
1373887035938	1266.43	749.08	1258.91	735.08	2.8620	3.2104
1373887044272	1270.88	749.97	1261.45	732.77	2.8768	3.2261
1373887052605	1272.28	745.28	1261.57	729.78	2.8729	3.2255
1373887060937	1277.55	738.34	1262.57	727.99	2.8845	3.2312
1373887069271	1278.34	735.24	1266.69	724.05	2.8780	3.2266
1373887077604	1281.86	743.34	1265.60	723.54	2.8867	3.2249
1373887085937	1282.97	746.75	1268.42	732.06	2.8826	3.2460
1373887094271	1282.58	748.67	1266.26	734.76	2.8942	3.2373
1373887102604	1281.65	745.32	1268.30	738.82	2.8918	3.2401
1373887110937	1284.43	749.81	1267.62	741.88	2.8955	3.2437
1373887119271	1281.00	743.36	1267.43	742.17	2.9065	3.2539
1373887127604	1281.59	744.45	1267.68	744.19	2.9079	3.2517
1373887135937	1284.85	740.18	1269.34	735.70	2.9072	3.2626
1373887144270	1276.77	743.39	1269.90	731.93	2.9046	3.2676
1373887152609	1275.92	750.06	1266.40	722.55	2.9094	3.2664
1373887160942	1275.99	749.80	1263.99	729.00	2.9145	3.2698
1373887169276	1280.38	754.78	1260.16	725.91	2.9059	3.2781
1373887177609	1278.01	757.34	1260.88	730.07	2.9085	3.2801
1373887185942	1280.45	751.96	1260.99	730.45	2.9127	3.2871
1373887194276	1283.65	753.79	1261.86	730.83	2.9223	3.2866
1373887202609	1285.93	741.34	1269.56	738.23	2.9183	3.2967
1373887210942	1287.34	745.04	1268.99	747.19	2.9297	3.2984
1373887219275	1292.35	744.48	1263.24	750.15	2.9270	3.3047
1373887227608	1297.94	753.63	1258.62	744.18	2.9210	3.3029
1373887235941	1294.58	757.39	1264.07	743.76	2.9323	3.3035
1373887244275	1295.86	754.85	1267.13	743.37	2.9361	3.3070
1373887252608	1298.65	751.28	1260.29	745.50	2.9253	3.3210
1373887260941	1296.01	738.85	1258.62	739.86	2.9341	3.3114
1373887269274	1296.93	737.85	1260.63	726.19	2.9340	3.3135
1373887277608	1300.86	748.67	1273.46	727.53	2.9476	3.3235
1373887285946	1292.92	761.51	1273.20	734.73	2.9387	3.3145
1373887294279	1293.01	768.42	1271.23	736.15	2.9395	3.3114
1373887302612	1290.65	767.18	1272.40	739.05	2.9436	3.3210
1373887310945	1293.07	763.66	1273.97	737.29	2.9445	3.3176
1373887319278	1269.75	764.07	1259.23	735.53	2.9293	3.3235
1373887327612	1212.60	775.14	1184.73	743.53	2.9382	3.3179
1373887335945	1114.55	787.88	NaN	NaN	2.9179	NaN
1373887344278	1098.45	803.93	1074.70	783.82	2.9113	3.2965
1373887352612	1116.97	798.88	1096.06	789.45	2.8905	3.3058
1373887360945	1119.72	791.45	1103.72	771.31	2.8950	3.2883
1373887369278	1110.26	787.87	1102.86	772.52	2.8800	3.2735
1373887377611	1101.66	786.33	1094.70	768.47	2.8742	3.2572
1373887385944	1096.24	787.33	1093.53	769.07	2.8525	3.2470
1373887394277	1098.16	784.33	1094.03	767.29	2.8598	3.2417
1373887402611	1100.43	784.72	1095.07	766.81	2.8360	3.2323
1373887410946	1103.29	783.69	1094.05	761.01	2.8249	3.2040
1373887419279	1100.76	786.80	1094.45	760.08	2.8194	3.1886
1373887427613	1101.77	797.68	1094.57	761.22	2.8103	3.1826
1373887435946	1106.35	792.87	1095.00	759.45	2.7964	3.1694
1373887444279	1108.05	793.90	1094.34	759.81	2.7914	3.1705
1373887452613	1101.87	794.57	1092.17	758.91	2.7784	3.1534
1373887460945	1104.85	792.00	1086.65	758.69	2.7579	3.1454
1373887469278	1109.42	785.82	1088.27	768.77	2.7600	3.1319
1373887477612	1111.02	784.48	1087.44	769.59	2.7456	3.1270
1373887485945	1106.97	786.03	1088.28	771.93	2.7528	3.1252
1373887494278	1103.11	779.75	1088.33	779.06	2.7290	3.1209
1373887502612	1108.60	784.95	1088.45	775.52	2.7242	3.0989
1373887510945	1109.58	785.24	1090.68	776.34	2.7302	3.0978
1373887519278	1108.18	784.16	1089.99	770.73	2.7159	3.0943
1373887527612	1109.58	787.00	1089.18	772.63	2.7167	3.0858
1373887535944	1106.44	786.43	1086.92	770.88	2.7152	3.0749
1373887544285	1109.04	792.01	1084.67	769.83	2.7020	3.0743
1373887552619	1105.92	791.46	1089.19	771.93	2.7065	3.0743
1373887560952	1106.54	787.13	1091.34	774.32	2.6864	3.0742
1373887569285	1107.32	784.48	1085.72	773.84	2.6934	3.0703
1373887577618	1101.52	781.83	1090.99	772.54	2.6812	3.0721
1373887585952	1184.27	783.52	1161.45	792.51	2.6825	3.0829
