t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373589987417	989.50	933.55	978.49	946.23	2.4326	2.6123
1373589995750	1005.00	946.12	1018.77	910.10	2.3978	2.6165
1373590004091	1105.97	853.85	1110.77	844.01	2.4356	2.6630
1373590012424	1190.13	835.16	1178.05	789.76	2.4519	2.6571
1373590020758	1211.58	786.56	1216.68	745.58	2.4456	2.6349
1373590029091	1223.77	792.97	1220.93	747.57	2.4468	2.6269
1373590037424	1221.92	788.81	1224.27	750.44	2.4520	2.6368
1373590045757	1229.01	777.35	1224.72	751.83	2.4349	2.6409
1373590054091	1224.69	782.10	1220.22	752.45	2.4343	2.6345
1373590062423	1225.98	774.60	1221.80	748.18	2.4483	2.6330
1373590070756	1226.25	776.17	1216.69	745.19	2.4531	2.6247
1373590079090	1213.53	775.32	1215.45	750.18	2.4443	2.6378
1373590087423	1211.63	786.50	1220.30	755.49	2.4401	2.6294
1373590095756	1217.84	793.86	1224.98	764.53	2.4415	2.6367
1373590104090	1213.78	789.19	1231.55	761.15	2.4272	2.6373
1373590112423	1218.77	799.71	1233.97	763.14	2.4398	2.6314
1373590120757	1217.25	791.67	1237.90	764.97	2.4381	2.6276
1373590129090	1215.90	788.97	1238.28	756.10	2.4113	2.6304
1373590137427	1219.18	789.39	1239.55	751.07	2.4347	2.6163
1373590145759	1220.03	789.06	1236.88	739.71	2.4143	2.6405
1373590154093	1227.14	781.56	1233.60	738.01	2.4418	2.6431
1373590162426	1232.60	781.04	1237.83	738.31	2.4391	2.6382
1373590170759	1230.78	778.37	1235.67	733.72	2.4362	2.6334
1373590179093	1246.60	785.01	1238.75	743.25	2.4507	2.6469
1373590187426	1245.27	779.10	1232.67	737.37	2.4545	2.6460
1373590195759	1251.00	781.32	1229.23	737.54	2.4403	2.6541
1373590204093	1261.64	791.77	1227.28	745.69	2.4534	2.6456
1373590212426	1254.15	787.71	1224.08	747.67	2.4426	2.6531
1373590220758	1252.11	796.21	1216.18	747.33	2.4567	2.6656
1373590229092	1246.41	803.80	1219.63	751.10	2.4421	2.6646
1373590237425	1243.82	809.62	1214.73	753.63	2.4451	2.6607
