t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373639180218	1240.38	756.86	1232.97	728.03	2.4713	2.7038
1373639188551	1235.91	758.29	1233.86	726.64	2.4857	2.7181
1373639196884	1240.61	762.30	1236.45	729.01	2.4805	2.7180
1373639205217	1242.45	759.24	1235.92	730.84	2.4905	2.7152
1373639213550	1236.62	752.03	1235.13	726.84	2.4775	2.7247
1373639221884	1241.21	759.04	1232.32	728.90	2.4866	2.7177
1373639230217	1252.51	756.78	1253.14	733.20	2.4879	2.7226
1373639238550	1325.25	753.48	NaN	NaN	2.4913	NaN
1373639246884	1325.59	752.64	NaN	NaN	2.5054	NaN
1373639255217	1314.01	748.83	NaN	NaN	2.4999	NaN
1373639263550	1307.57	745.97	NaN	NaN	2.5048	NaN
1373639271883	1318.04	735.82	NaN	NaN	2.5120	NaN
1373639280216	1324.61	741.42	NaN	NaN	2.5125	NaN
1373639288555	1319.48	740.02	NaN	NaN	2.5219	NaN
1373639296889	1320.57	743.16	NaN	NaN	2.5109	NaN
1373639305222	1312.57	739.06	NaN	NaN	2.5130	NaN
1373639313555	1315.75	746.99	NaN	NaN	2.5002	NaN
1373639321889	1315.96	745.98	NaN	NaN	2.5117	NaN
1373639330222	1316.80	748.09	NaN	NaN	2.5237	NaN
1373639338555	1321.31	748.82	NaN	NaN	2.5106	NaN
1373639346889	1321.22	759.22	NaN	NaN	2.5298	NaN
1373639355221	1318.13	755.11	NaN	NaN	2.5260	NaN
1373639363554	1316.90	758.60	NaN	NaN	2.5175	NaN
1373639371888	1317.63	753.91	NaN	NaN	2.5340	NaN
1373639380221	1322.73	758.17	NaN	NaN	2.5322	NaN
1373639388554	1319.63	742.92	NaN	NaN	2.5274	NaN
1373639396888	1323.77	745.65	NaN	NaN	2.5266	NaN
1373639405221	1324.39	745.12	NaN	NaN	2.5284	NaN
1373639413554	1324.08	748.79	NaN	NaN	2.5450	NaN
1373639421894	1319.26	743.23	NaN	NaN	2.5409	NaN
1373639430226	1320.88	740.81	NaN	NaN	2.5366	NaN
1373639438559	1323.22	741.70	NaN	NaN	2.5351	NaN
1373639446893	1324.39	739.87	NaN	NaN	2.5565	NaN
1373639455226	1320.97	745.37	NaN	NaN	2.5313	NaN
1373639463559	1320.07	746.39	NaN	NaN	2.5488	NaN
1373639471893	1323.68	745.49	NaN	NaN	2.5549	NaN
1373639480226	1320.52	744.61	NaN	NaN	2.5755	NaN
1373639488559	1316.38	741.83	NaN	NaN	2.5638	NaN
1373639496893	1327.08	744.42	NaN	NaN	2.5478	NaN
1373639505225	1326.55	744.80	NaN	NaN	2.5714	NaN
1373639513558	1333.07	748.29	NaN	NaN	2.5508	NaN
1373639521892	1326.10	752.85	NaN	NaN	2.5659	NaN
1373639530225	1328.39	758.78	NaN	NaN	2.5733	NaN
1373639538558	1326.99	760.39	NaN	NaN	2.5834	NaN
1373639546892	1310.95	761.88	NaN	NaN	2.5718	NaN
1373639555228	1326.51	767.94	NaN	NaN	2.5775	NaN
1373639563561	1326.16	762.09	NaN	NaN	2.5835	NaN
1373639571895	1326.26	768.02	NaN	NaN	2.5831	NaN
1373639580228	1319.40	761.42	NaN	NaN	2.5850	NaN
1373639588560	1319.07	766.54	NaN	NaN	2.5934	NaN
1373639596893	1312.55	766.72	NaN	NaN	2.5952	NaN
1373639605227	1311.44	766.90	NaN	NaN	2.5979	NaN
1373639613560	1305.73	768.53	NaN	NaN	2.6101	NaN
1373639621893	1303.12	769.25	NaN	NaN	2.5930	NaN
1373639630227	1301.06	770.74	NaN	NaN	2.6268	NaN
1373639638560	1303.38	769.83	NaN	NaN	2.6036	NaN
1373639646893	1302.17	764.63	NaN	NaN	2.6073	NaN
1373639655227	1302.14	764.39	NaN	NaN	2.6087	NaN
1373639663559	1296.52	773.44	NaN	NaN	2.6142	NaN
1373639671892	1300.91	774.05	NaN	NaN	2.6142	NaN
1373639680229	1304.23	762.35	NaN	NaN	2.6149	NaN
1373639688562	1306.23	755.54	NaN	NaN	2.6187	NaN
1373639696895	1307.86	748.08	NaN	NaN	2.6395	NaN
1373639705229	1319.72	755.06	NaN	NaN	2.6344	NaN
1373639713562	1322.14	751.17	NaN	NaN	2.6267	NaN
1373639721895	1313.46	753.79	NaN	NaN	2.6476	NaN
1373639730229	1310.90	746.85	NaN	NaN	2.6488	NaN
1373639738562	1304.00	745.49	NaN	NaN	2.6454	NaN
1373639746894	1293.92	758.70	NaN	NaN	2.6480	NaN
1373639755228	1300.97	767.26	NaN	NaN	2.6537	NaN
1373639763561	1304.16	773.44	NaN	NaN	2.6595	NaN
1373639771894	1312.60	766.36	NaN	NaN	2.6626	NaN
1373639780228	1314.38	764.22	NaN	NaN	2.6655	NaN
1373639788561	1320.97	765.20	NaN	NaN	2.6526	NaN
1373639796894	1320.22	767.65	NaN	NaN	2.6748	NaN
1373639805227	1318.45	770.16	NaN	NaN	2.6642	NaN
1373639813566	1322.65	772.98	NaN	NaN	2.6493	NaN
1373639821899	1324.34	768.94	NaN	NaN	2.6666	NaN
1373639830232	1325.33	763.05	NaN	NaN	2.6764	NaN
1373639838565	1321.13	753.10	NaN	NaN	2.6731	NaN
1373639846898	1318.31	748.87	NaN	NaN	2.6711	NaN
1373639855232	1315.20	752.14	NaN	NaN	2.6696	NaN
1373639863565	1316.31	762.08	NaN	NaN	2.6748	NaN
1373639871898	1315.87	766.81	NaN	NaN	2.6908	NaN
1373639880232	1313.39	761.59	NaN	NaN	2.6736	NaN
1373639888565	1313.58	759.63	NaN	NaN	2.6947	NaN
1373639896898	1315.75	760.57	NaN	NaN	2.6944	NaN
1373639905231	1315.03	756.13	NaN	NaN	2.6890	NaN
1373639913564	1313.04	771.95	NaN	NaN	2.6933	NaN
1373639921897	1308.59	773.34	NaN	NaN	2.6965	NaN
1373639930231	1302.75	767.42	NaN	NaN	2.7065	NaN
1373639938564	1306.31	772.61	NaN	NaN	2.7148	NaN
1373639946902	1307.88	762.16	NaN	NaN	2.7163	NaN
1373639955236	1307.72	767.49	NaN	NaN	2.7130	NaN
1373639963569	1309.44	776.63	NaN	NaN	2.7155	NaN
1373639971902	1311.23	779.40	NaN	NaN	2.7122	NaN
1373639980236	1307.42	785.20	NaN	NaN	2.7285	NaN
1373639988568	1308.57	779.52	NaN	NaN	2.7339	NaN
1373639996901	1310.54	784.53	NaN	NaN	2.7367	NaN
1373640005235	1315.19	782.70	NaN	NaN	2.7392	NaN
1373640013568	1307.52	784.19	NaN	NaN	2.7323	NaN
1373640021901	1312.24	789.68	NaN	NaN	2.7468	NaN
1373640030235	1304.56	791.35	NaN	NaN	2.7610	NaN
1373640038568	1289.67	787.50	1280.30	750.70	2.7578	3.0534
1373640046901	1215.16	876.51	1201.23	812.71	2.7457	3.0591
1373640055235	1154.37	933.57	1130.46	924.76	2.7282	3.0660
1373640063567	1127.36	1030.07	1091.00	988.82	2.7053	3.0320
1373640071904	1182.99	1152.79	1090.78	1088.04	2.7122	3.0278
1373640080238	1099.50	1128.57	1082.46	1103.51	2.6381	3.0386
1373640088571	1095.36	1134.96	1085.37	1118.00	2.6343	3.0126
1373640096904	1083.90	1096.27	1090.93	1105.55	2.6558	3.0473
1373640105238	1068.26	1107.81	1087.73	1118.05	2.6691	3.0397
1373640113571	1088.43	1106.41	1091.60	1124.48	2.6600	3.0332
1373640121904	1082.09	1111.81	1086.60	1124.30	2.6441	3.0369
1373640130238	1090.65	1107.36	1084.20	1126.69	2.6446	3.0335
1373640138570	1090.62	1104.61	1092.57	1131.70	2.6741	3.0375
1373640146903	1095.16	1129.25	1089.33	1131.40	2.6880	3.0439
1373640155237	1107.34	1143.42	1090.94	1133.25	2.7135	3.0385
1373640163570	1129.49	1159.25	1090.56	1134.24	2.7120	3.0423
1373640171903	1151.01	1180.71	1095.50	1137.01	2.7159	3.0478
1373640180237	1173.26	1205.43	1090.52	1136.38	2.7141	3.0434
1373640188570	NaN	NaN	1090.32	1131.01	NaN	3.0381
1373640196903	NaN	NaN	1091.53	1131.08	NaN	3.0379
1373640205244	NaN	NaN	1093.82	1126.72	NaN	3.0503
1373640213577	NaN	NaN	1083.77	1106.82	NaN	3.0161
1373640221909	NaN	NaN	1096.92	1105.43	NaN	3.0320
1373640230243	NaN	NaN	1097.69	1102.52	NaN	3.0506
1373640238576	NaN	NaN	1100.75	1100.14	NaN	3.0304
1373640246909	NaN	NaN	1098.41	1093.66	NaN	3.0354
1373640255243	NaN	NaN	1096.64	1097.91	NaN	3.0263
1373640263576	NaN	NaN	1097.09	1102.48	NaN	3.0372
1373640271909	1135.48	1044.39	1161.87	1061.94	2.6964	3.0696
1373640280243	1229.81	974.73	1243.43	944.36	2.7615	3.0853
1373640288576	1284.18	908.52	1291.82	869.11	2.7814	3.0735
1373640296908	1306.96	826.71	1306.92	787.46	2.7954	3.0759
1373640305242	1298.74	807.25	1280.98	764.55	2.8151	3.0828
1373640313575	1306.25	789.84	NaN	NaN	2.8032	NaN
1373640321908	1306.67	783.09	NaN	NaN	2.7951	NaN
1373640330241	1311.38	794.51	NaN	NaN	2.7978	NaN
1373640338579	1310.29	795.34	NaN	NaN	2.7990	NaN
1373640346912	1309.00	791.28	NaN	NaN	2.8002	NaN
1373640355245	1307.33	786.41	NaN	NaN	2.7997	NaN
1373640363579	1303.97	776.80	NaN	NaN	2.7868	NaN
1373640371912	1301.18	771.21	NaN	NaN	2.7889	NaN
1373640380244	1301.60	767.81	NaN	NaN	2.7877	NaN
1373640388578	1297.89	766.53	NaN	NaN	2.7970	NaN
1373640396911	1297.83	768.84	NaN	NaN	2.7923	NaN
1373640405244	1298.15	768.13	NaN	NaN	2.7943	NaN
1373640413578	1305.07	771.30	NaN	NaN	2.7954	NaN
1373640421911	1309.35	774.18	NaN	NaN	2.8017	NaN
1373640430244	1304.10	775.91	NaN	NaN	2.7893	NaN
1373640438578	1311.55	773.11	NaN	NaN	2.7931	NaN
1373640446911	1309.46	774.97	NaN	NaN	2.7858	NaN
1373640455243	1318.00	769.39	NaN	NaN	2.8079	NaN
1373640463577	1313.21	762.20	NaN	NaN	2.8008	NaN
1373640471914	1312.53	758.32	NaN	NaN	2.7987	NaN
1373640480247	1308.41	757.70	NaN	NaN	2.8001	NaN
1373640488581	1312.09	757.67	NaN	NaN	2.7917	NaN
1373640496914	1312.08	761.43	NaN	NaN	2.8022	NaN
1373640505247	1310.95	766.19	NaN	NaN	2.7929	NaN
1373640513581	1311.36	772.46	NaN	NaN	2.7822	NaN
1373640521914	1309.80	771.00	NaN	NaN	2.7970	NaN
1373640530247	1311.46	779.64	NaN	NaN	2.7947	NaN
1373640538580	1305.87	772.34	NaN	NaN	2.7869	NaN
1373640546913	1304.95	776.61	NaN	NaN	2.7819	NaN
1373640555246	1301.04	776.44	NaN	NaN	2.7943	NaN
1373640563580	1301.33	765.81	NaN	NaN	2.7853	NaN
1373640571913	1299.04	769.60	NaN	NaN	2.7854	NaN
1373640580246	1300.20	765.53	NaN	NaN	2.7933	NaN
1373640588580	1299.05	768.25	NaN	NaN	2.7900	NaN
1373640596917	1302.23	761.38	NaN	NaN	2.7933	NaN
1373640605250	1302.32	766.11	NaN	NaN	2.7726	NaN
1373640613583	1307.13	761.83	NaN	NaN	2.7860	NaN
1373640621916	1302.35	767.69	NaN	NaN	2.7744	NaN
1373640630249	1309.59	774.04	NaN	NaN	2.7784	NaN
1373640638583	1306.96	774.21	NaN	NaN	2.7756	NaN
1373640646916	1315.97	770.41	NaN	NaN	2.7758	NaN
1373640655249	1308.44	769.63	NaN	NaN	2.7876	NaN
1373640663583	1312.06	762.15	NaN	NaN	2.7652	NaN
1373640671916	1311.62	770.41	NaN	NaN	2.7578	NaN
1373640680249	1312.17	768.67	NaN	NaN	2.7636	NaN
1373640688582	1312.25	772.95	NaN	NaN	2.7610	NaN
1373640696915	1311.63	771.33	NaN	NaN	2.7612	NaN
1373640705248	1314.19	771.67	NaN	NaN	2.7713	NaN
1373640713581	1312.06	772.79	NaN	NaN	2.7713	NaN
1373640721915	1309.43	772.48	NaN	NaN	2.7668	NaN
1373640730255	1307.65	768.12	NaN	NaN	2.7686	NaN
1373640738589	1312.55	770.98	NaN	NaN	2.7637	NaN
1373640746922	1314.69	763.68	NaN	NaN	2.7731	NaN
1373640755255	1314.31	765.38	NaN	NaN	2.7634	NaN
1373640763589	1318.26	767.15	NaN	NaN	2.7489	NaN
1373640771921	1317.32	768.78	NaN	NaN	2.7483	NaN
1373640780254	1314.14	769.62	NaN	NaN	2.7557	NaN
1373640788588	1311.62	773.79	NaN	NaN	2.7597	NaN
1373640796921	1314.50	769.34	NaN	NaN	2.7598	NaN
1373640805254	1306.69	767.92	NaN	NaN	2.7630	NaN
1373640813587	1308.26	763.84	NaN	NaN	2.7502	NaN
1373640821921	1307.69	759.29	NaN	NaN	2.7600	NaN
1373640830254	1307.86	765.04	NaN	NaN	2.7654	NaN
1373640838588	1312.14	763.37	NaN	NaN	2.7541	NaN
1373640846920	1313.75	764.98	NaN	NaN	2.7622	NaN
1373640855253	1305.57	771.19	NaN	NaN	2.7603	NaN
1373640863591	1307.63	766.47	NaN	NaN	2.7615	NaN
1373640871924	1308.02	766.35	NaN	NaN	2.7653	NaN
1373640880257	1309.96	769.11	NaN	NaN	2.7713	NaN
1373640888590	1317.13	770.67	NaN	NaN	2.7725	NaN
1373640896924	1315.13	766.24	NaN	NaN	2.7603	NaN
1373640905257	1313.12	764.36	NaN	NaN	2.7670	NaN
1373640913590	1313.71	766.43	NaN	NaN	2.7650	NaN
1373640921923	1307.78	767.24	NaN	NaN	2.7794	NaN
1373640930256	1304.60	763.07	NaN	NaN	2.7742	NaN
1373640938589	1306.95	759.97	NaN	NaN	2.7750	NaN
1373640946923	1302.01	764.02	NaN	NaN	2.7746	NaN
1373640955256	1301.21	765.57	NaN	NaN	2.7797	NaN
1373640963589	1296.86	757.98	NaN	NaN	2.7749	NaN
1373640971923	1307.99	764.30	NaN	NaN	2.7841	NaN
1373640980256	1304.06	764.71	NaN	NaN	2.8139	NaN
1373640988589	1310.27	766.58	NaN	NaN	2.7917	NaN
1373640996927	1310.40	768.73	NaN	NaN	2.7980	NaN
1373641005259	1311.70	772.32	NaN	NaN	2.7989	NaN
1373641013592	1317.76	774.47	NaN	NaN	2.8065	NaN
1373641021926	1317.49	771.29	NaN	NaN	2.7947	NaN
1373641030259	1318.42	774.06	NaN	NaN	2.8149	NaN
1373641038592	1317.80	773.79	NaN	NaN	2.8134	NaN
1373641046926	1314.97	770.81	NaN	NaN	2.8230	NaN
1373641055259	1313.68	772.66	NaN	NaN	2.8138	NaN
1373641063592	1316.48	770.37	NaN	NaN	2.8068	NaN
1373641071926	1317.51	773.17	NaN	NaN	2.8311	NaN
1373641080258	1312.01	767.49	NaN	NaN	2.8231	NaN
1373641088591	1313.91	769.42	NaN	NaN	2.8293	NaN
1373641096925	1316.84	765.78	NaN	NaN	2.8309	NaN
1373641105258	1311.19	764.40	NaN	NaN	2.8308	NaN
1373641113591	1316.00	751.94	NaN	NaN	2.8259	NaN
1373641121932	1328.22	720.97	NaN	NaN	2.8318	NaN
1373641130265	1328.00	722.49	NaN	NaN	2.8442	NaN
1373641138598	1323.24	732.22	NaN	NaN	2.8368	NaN
1373641146932	1317.48	735.73	NaN	NaN	2.8409	NaN
1373641155265	1318.89	741.65	NaN	NaN	2.8457	NaN
1373641163597	1319.71	748.25	NaN	NaN	2.8502	NaN
1373641171931	1320.68	748.10	NaN	NaN	2.8373	NaN
1373641180264	1325.28	752.29	NaN	NaN	2.8428	NaN
1373641188597	1322.87	754.34	NaN	NaN	2.8576	NaN
