t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1372776244236	1311.53	713.76	1313.30	698.07	2.2343	2.3858
1372776252569	1309.02	708.77	1313.69	699.89	2.2250	2.3970
1372776260902	1311.42	709.72	1313.33	709.07	2.2276	2.4066
1372776269236	1316.46	716.46	1312.86	697.78	2.2513	2.4091
1372776277568	1306.17	702.51	1304.97	696.65	2.2335	2.3964
1372776285902	1313.65	717.44	1306.46	701.60	2.2578	2.4043
1372776294240	1313.66	708.80	1309.32	697.92	2.2313	2.4204
1372776302573	1308.51	714.33	1303.58	700.25	2.2422	2.4302
1372776310906	1308.88	709.73	1302.05	694.90	2.2390	2.4236
1372776319240	1303.35	719.16	1305.20	695.23	2.2754	2.4242
1372776327573	1306.85	701.17	1303.77	692.41	2.2456	2.4249
1372776335907	1308.48	698.39	1304.38	696.91	2.2410	2.4225
1372776344240	1304.38	696.36	1303.36	685.07	2.2553	2.4229
1372776352572	1307.87	696.67	1298.12	686.79	2.2393	2.4229
1372776360905	1306.98	721.61	1284.54	704.06	2.2581	2.4235
1372776369239	1284.15	737.34	1269.98	731.70	2.2427	2.4257
1372776377572	1283.19	747.00	1265.93	746.10	2.2470	2.4217
1372776385905	1290.47	735.38	1279.26	733.58	2.2681	2.4333
1372776394239	1291.28	723.65	1283.69	720.00	2.2556	2.4245
1372776402572	1280.20	723.27	1279.24	718.89	2.2617	2.4439
1372776410905	1287.95	718.22	1280.55	713.30	2.2577	2.4422
1372776419243	1289.43	723.23	1274.72	723.04	2.3035	2.4478
1372776427575	1287.58	724.79	1280.98	716.29	2.2823	2.4487
1372776435908	1282.37	721.09	1285.06	720.28	2.2687	2.4581
1372776444242	1279.92	727.36	1277.47	719.77	2.2888	2.4732
1372776452575	1288.67	735.93	1283.92	719.70	2.3303	2.4680
1372776460908	1279.10	726.35	1274.47	716.47	2.3024	2.4775
1372776469242	1277.26	724.45	1267.98	715.22	2.3149	2.4828
1372776477575	1286.63	725.15	1269.98	719.31	2.3219	2.4799
1372776485908	1286.94	722.09	1266.85	723.04	2.3076	2.4878
1372776494242	1286.00	730.13	1267.99	731.87	2.3090	2.4960
1372776502575	1285.20	743.07	1272.71	737.07	2.3371	2.5019
1372776510908	1280.42	749.14	1273.40	739.52	2.3171	2.4996
1372776519242	1292.63	742.92	1274.14	742.63	2.3136	2.5039
1372776527575	1284.11	747.11	1276.26	736.47	2.3529	2.5181
1372776535908	1283.32	754.63	1269.64	736.19	2.3667	2.5273
1372776544241	1285.05	743.97	1272.38	736.61	2.3445	2.5201
1372776552581	1283.40	734.36	1271.64	742.29	2.3574	2.5369
1372776560914	1280.94	726.03	1272.97	731.59	2.3714	2.5368
1372776569248	1283.28	725.00	1271.98	717.84	2.3584	2.5654
1372776577580	1288.69	722.41	1271.32	726.00	2.3774	2.5505
1372776585913	1290.00	728.13	1276.47	724.28	2.3827	2.5455
1372776594247	1289.51	739.84	1278.96	724.00	2.4142	2.5515
1372776602580	1285.20	747.41	1274.04	729.68	2.4107	2.5874
1372776610913	1279.96	747.81	1283.27	729.60	2.4041	2.5826
1372776619247	1284.45	751.03	1281.58	729.50	2.4119	2.5766
1372776627580	1282.27	745.03	1282.39	731.60	2.4104	2.5950
1372776635913	1279.65	742.51	1284.85	725.94	2.4336	2.5907
1372776644245	1283.88	735.95	1283.90	718.08	2.4566	2.6137
1372776652579	1282.63	725.10	1274.40	722.37	2.4396	2.6135
1372776660912	1289.02	726.45	1273.00	722.63	2.4412	2.6192
1372776669245	1291.79	738.78	1265.40	728.35	2.4473	2.6152
1372776677579	1295.60	754.68	1264.56	739.04	2.4545	2.6227
1372776685916	1288.07	756.18	1265.83	742.32	2.4547	2.6441
1372776694249	1285.37	754.56	1269.47	744.77	2.4676	2.6361
1372776702583	1286.73	760.88	1269.14	745.39	2.4736	2.6507
1372776710916	1284.91	758.27	1266.51	745.34	2.4724	2.6635
1372776719248	1287.12	749.77	1266.27	740.13	2.4896	2.6514
1372776727582	1289.76	747.56	1261.95	728.29	2.4926	2.6665
1372776735915	1284.52	735.07	1272.37	722.71	2.5076	2.6637
1372776744248	1289.82	732.73	1274.57	723.19	2.5207	2.6759
1372776752582	1281.29	737.30	1275.06	725.68	2.5083	2.6903
1372776760915	1281.48	743.96	1278.65	732.88	2.5200	2.6990
1372776769248	1272.42	745.77	1278.39	732.89	2.5110	2.6990
1372776777582	1272.59	745.18	1282.24	734.49	2.5197	2.7081
1372776785915	1277.66	746.12	1278.97	734.83	2.5071	2.7216
1372776794247	1283.95	745.43	1277.47	734.26	2.5466	2.7152
1372776802581	1280.17	738.53	1277.13	730.49	2.5315	2.7187
1372776810914	1287.60	734.91	1270.98	735.70	2.5450	2.7386
1372776819252	1287.75	733.70	1273.42	732.88	2.5531	2.7484
1372776827586	1294.64	745.87	1266.68	730.97	2.5480	2.7450
1372776835919	1290.45	760.85	1264.14	736.90	2.5593	2.7513
1372776844252	1288.05	757.71	1267.19	745.95	2.5626	2.7681
1372776852586	1287.22	757.51	1270.01	744.93	2.5671	2.7739
1372776860919	1282.19	749.45	1267.35	744.18	2.5683	2.7738
1372776869252	1283.80	748.39	1271.02	741.69	2.5669	2.7706
1372776877585	1280.07	755.66	1270.24	743.38	2.5734	2.7772
1372776885918	1285.15	760.87	1271.94	742.24	2.5762	2.7812
1372776894251	1287.01	759.05	1269.59	740.86	2.5835	2.7947
1372776902585	1292.53	750.60	1268.52	731.97	2.5956	2.7990
1372776910918	1296.20	733.76	1265.57	730.56	2.5919	2.8005
1372776919251	1286.92	731.51	1270.84	731.84	2.5976	2.7990
1372776927585	1284.78	741.74	1274.66	737.34	2.5985	2.8096
1372776935918	1281.50	746.54	1275.26	736.62	2.6064	2.8106
1372776944252	1282.96	754.78	1272.48	736.53	2.6136	2.8157
1372776952586	1285.61	749.56	1265.58	738.30	2.6040	2.8206
1372776960919	1285.04	744.74	1274.34	736.60	2.6115	2.8247
1372776969252	1289.65	743.46	1267.16	738.96	2.6101	2.8275
1372776977586	1285.02	735.43	1267.95	730.39	2.6177	2.8300
1372776985919	1295.84	726.91	1273.08	732.28	2.6147	2.8347
1372776994252	1296.01	729.27	1272.37	735.92	2.6199	2.8375
1372777002586	1297.07	745.45	1270.79	737.20	2.6139	2.8299
1372777010918	1299.34	754.17	1269.30	745.62	2.6169	2.8358
1372777019251	1296.98	766.83	1266.79	752.60	2.6178	2.8497
1372777027585	1296.39	762.79	1262.31	751.25	2.5994	2.8425
1372777035918	1299.92	767.92	1264.19	753.33	2.6310	2.8487
1372777044251	1297.69	763.78	1267.47	747.06	2.6246	2.8396
1372777052586	1299.08	748.16	1266.61	751.50	2.6178	2.8362
1372777060919	1292.72	739.29	1274.41	747.33	2.6171	2.8342
1372777069252	1290.83	731.46	1277.30	734.56	2.6325	2.8452
1372777077593	1288.03	734.04	1268.90	734.06	2.6060	2.8422
1372777085925	1289.45	745.14	1265.62	730.18	2.6294	2.8308
1372777094258	1285.66	749.91	1263.82	732.02	2.6088	2.8289
1372777102592	1284.78	755.54	1263.53	732.74	2.6198	2.8401
1372777110925	1278.43	749.33	1263.75	733.90	2.6104	2.8420
1372777119258	1280.41	744.95	1267.04	734.44	2.6129	2.8279
1372777127592	1281.73	746.62	1267.35	741.16	2.6216	2.8392
1372777135925	1289.13	745.54	1269.73	732.92	2.6082	2.8308
1372777144258	1286.95	737.65	1274.03	735.44	2.6055	2.8199
1372777152592	1291.32	739.42	1273.20	740.71	2.6081	2.8271
1372777160924	1296.04	745.18	1276.10	739.42	2.6207	2.8293
1372777169257	1299.82	742.12	1273.18	745.47	2.6083	2.8238
1372777177590	1293.73	750.22	1272.24	750.37	2.6136	2.8354
1372777185924	1296.48	755.15	1272.90	751.31	2.6188	2.8288
1372777194257	1295.03	758.26	1267.21	748.69	2.6145	2.8223
1372777202590	1293.65	760.45	1267.55	747.58	2.6172	2.8220
1372777210928	1297.24	761.11	1270.13	750.43	2.6212	2.8348
1372777219261	1295.35	763.62	1268.11	750.81	2.6261	2.8460
1372777227594	1297.46	758.04	1269.50	749.10	2.6374	2.8388
1372777235927	1302.72	757.82	1273.54	751.56	2.6255	2.8425
1372777244260	1300.81	750.17	1274.53	747.78	2.6415	2.8395
1372777252593	1297.80	739.49	1275.49	738.98	2.6302	2.8315
1372777260927	1292.51	738.24	1274.96	736.67	2.6412	2.8417
1372777269260	1290.29	731.53	1272.37	732.88	2.6183	2.8303
1372777277593	1287.09	742.20	1267.90	732.83	2.6264	2.8434
1372777285927	1287.52	748.77	1269.39	733.63	2.6283	2.8420
1372777294260	1288.92	751.02	1263.70	734.89	2.6442	2.8439
1372777302593	1285.59	749.00	1263.99	738.03	2.6319	2.8425
1372777310926	1283.69	749.33	1266.88	736.20	2.6284	2.8483
1372777319259	1287.99	747.65	1264.89	742.03	2.6469	2.8518
1372777327592	1282.34	741.57	1274.23	739.02	2.6411	2.8553
1372777335931	1289.09	738.04	1269.63	738.53	2.6307	2.8538
1372777344264	1295.79	751.60	1271.79	741.68	2.6379	2.8569
1372777352597	1288.49	765.45	1275.98	747.45	2.6475	2.8483
1372777360931	1277.98	758.22	1285.73	749.52	2.6296	2.8450
1372777369264	1287.60	744.30	1289.89	745.08	2.6646	2.8666
1372777377596	1304.57	793.33	1280.81	774.96	2.6474	2.8690
1372777385930	NaN	NaN	NaN	NaN	NaN	NaN
1372777394263	NaN	NaN	NaN	NaN	NaN	NaN
1372777402596	NaN	NaN	NaN	NaN	NaN	NaN
1372777410930	NaN	NaN	NaN	NaN	NaN	NaN
1372777419263	NaN	NaN	NaN	NaN	NaN	NaN
1372777427596	NaN	NaN	NaN	NaN	NaN	NaN
1372777435930	NaN	NaN	NaN	NaN	NaN	NaN
1372777444263	NaN	NaN	NaN	NaN	NaN	NaN
1372777452595	NaN	NaN	NaN	NaN	NaN	NaN
1372777460929	NaN	NaN	NaN	NaN	NaN	NaN
1372777469266	NaN	NaN	NaN	NaN	NaN	NaN
1372777477599	NaN	NaN	NaN	NaN	NaN	NaN
1372777485933	NaN	NaN	NaN	NaN	NaN	NaN
1372777494266	NaN	NaN	NaN	NaN	NaN	NaN
1372777502599	NaN	NaN	NaN	NaN	NaN	NaN
1372777510933	NaN	NaN	NaN	NaN	NaN	NaN
1372777519266	NaN	NaN	NaN	NaN	NaN	NaN
1372777527598	NaN	NaN	NaN	NaN	NaN	NaN
1372777535932	1576.49	790.57	1309.05	709.40	1.4909	2.8549
1372777544265	1319.90	790.51	1160.93	795.26	2.5929	2.3697
1372777552598	1305.99	727.08	1288.91	697.74	2.6918	2.8880
1372777560932	1290.48	721.49	1294.10	686.56	2.7174	2.9145
1372777569265	1288.06	713.26	1287.85	717.45	2.7218	2.8861
1372777577598	1291.02	696.22	1274.72	726.40	2.7087	2.8878
1372777585932	1287.33	693.68	1291.42	709.71	2.7078	2.8722
1372777594265	1281.69	707.91	1284.86	698.93	2.7024	2.8734
1372777602602	1276.49	722.24	1293.63	708.50	2.6907	2.8711
1372777610936	1275.42	730.48	1294.18	716.32	2.6897	2.8679
1372777619269	1282.95	727.66	1299.64	716.05	2.6883	2.8590
1372777627602	1292.26	737.77	1291.72	726.38	2.6836	2.8553
1372777635936	1291.13	730.73	1291.55	727.23	2.6756	2.8568
1372777644269	1289.11	729.24	1291.66	726.54	2.6646	2.8503
1372777652602	1296.26	738.50	1290.20	726.67	2.6685	2.8490
1372777660936	1289.28	733.37	1288.49	731.21	2.6724	2.8457
1372777669268	1288.38	739.41	1286.91	723.86	2.6584	2.8446
1372777677601	1292.19	741.81	1284.84	726.86	2.6647	2.8437
1372777685935	1289.34	739.46	1279.45	728.22	2.6529	2.8481
