t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1372727826546	1304.13	748.15	1299.40	730.89	2.6046	2.7489
1372727834879	1303.57	744.31	1298.18	721.26	2.6072	2.7587
1372727843212	1307.82	747.30	1301.12	733.19	2.6149	2.7505
1372727851545	1307.62	744.12	1299.42	737.90	2.6097	2.7590
1372727859879	1308.14	742.61	1297.64	747.09	2.6198	2.7675
1372727868212	1306.72	736.18	1292.93	750.97	2.6304	2.7638
1372727876545	1312.54	740.03	1290.01	747.99	2.6219	2.7645
1372727884870	1309.41	736.77	1288.10	751.10	2.6248	2.7669
1372727893203	1314.12	736.58	1288.87	750.45	2.6125	2.7859
1372727901537	1319.20	733.06	1289.77	736.51	2.6257	2.7794
1372727909869	1317.66	732.31	1288.98	730.98	2.6212	2.7806
1372727918202	1319.32	736.21	1292.23	723.48	2.6281	2.7838
1372727926540	1313.35	735.74	1290.28	730.14	2.6194	2.7874
1372727934873	1315.31	736.45	1290.40	727.29	2.6365	2.7828
1372727943206	1311.92	730.82	1293.67	738.74	2.6335	2.7894
1372727951540	1311.11	727.37	1289.01	751.75	2.6542	2.7934
1372727959873	1309.52	741.69	1291.11	749.10	2.6494	2.7953
1372727968206	1313.30	750.14	1294.76	741.33	2.6359	2.7933
1372727976539	1307.24	756.24	1294.65	733.33	2.6414	2.8076
1372727984872	1287.48	744.74	1266.46	708.87	2.6228	2.7997
1372727993214	1286.00	738.13	1266.24	710.12	2.6348	2.8096
1372728001547	1289.13	744.45	1276.68	714.40	2.6536	2.8106
1372728009881	1271.65	737.33	1286.05	717.19	2.6444	2.8068
1372728018214	1267.70	741.97	1279.01	724.37	2.6465	2.8143
1372728026547	1270.77	742.58	1268.49	720.75	2.6609	2.8111
1372728034881	1271.26	743.61	1263.77	724.59	2.6538	2.8257
1372728043214	1275.26	745.62	1269.33	732.06	2.6654	2.8332
1372728051546	1272.72	749.57	1276.41	734.89	2.6583	2.8331
1372728059885	1282.42	758.49	1273.32	736.89	2.6590	2.8407
1372728068218	1280.65	747.75	1283.38	723.10	2.6698	2.8367
1372728076543	1283.30	728.61	1278.39	716.94	2.6713	2.8388
1372728084876	1277.56	712.62	1275.61	716.24	2.6772	2.8325
1372728093209	1267.60	730.91	1280.93	718.86	2.6759	2.8558
1372728101543	1272.14	737.78	1286.60	719.75	2.6750	2.8620
1372728109876	1274.58	734.87	1285.66	723.15	2.6974	2.8479
1372728118208	1287.20	739.56	1281.24	721.23	2.6684	2.8659
1372728126542	1292.80	743.01	1283.44	714.09	2.6841	2.8598
1372728134875	1293.28	736.28	1274.29	704.22	2.6861	2.8679
1372728143208	1292.80	727.94	1272.67	724.99	2.6797	2.8773
1372728151542	1293.06	725.18	1276.00	749.33	2.6851	2.8728
1372728159875	1288.24	734.88	1277.97	729.41	2.6909	2.8753
1372728168208	1289.05	747.27	1276.22	710.86	2.7067	2.8811
1372728176542	1298.51	746.02	1276.55	703.49	2.7000	2.8717
1372728184886	1299.38	737.36	1279.84	722.54	2.6886	2.8824
1372728193219	1301.50	740.21	1277.29	732.41	2.7073	2.8861
1372728201552	1303.52	740.96	1278.72	727.08	2.7130	2.8789
1372728209885	1295.16	754.09	1279.47	708.34	2.7011	2.8846
1372728218219	1287.87	728.03	1277.69	704.44	2.7125	2.8979
1372728226552	1292.92	714.57	1268.50	720.29	2.6970	2.9094
1372728234885	1290.69	734.19	1271.22	733.04	2.7031	2.9084
1372728243219	1288.77	756.94	1265.45	739.55	2.7054	2.9020
1372728251552	1285.07	738.14	1273.81	737.23	2.6935	2.8981
1372728259885	1280.82	721.83	1278.04	736.61	2.7189	2.9049
1372728268218	1280.81	728.49	1277.00	733.19	2.7068	2.9119
1372728276551	1282.32	735.84	1289.05	728.01	2.7011	2.9062
1372728284884	1285.27	746.25	1280.31	719.05	2.7144	2.9231
1372728293218	1291.65	738.64	1266.29	739.14	2.6937	2.9159
1372728301551	1294.28	730.99	1280.33	738.49	2.7067	2.9101
1372728309885	1286.93	724.34	1279.20	725.97	2.6972	2.9286
1372728318224	1294.01	748.43	1279.26	711.25	2.7180	2.9303
1372728326557	1287.89	747.57	1281.18	729.37	2.6982	2.9261
1372728334889	1283.84	737.59	1279.20	743.39	2.7124	2.9142
1372728343223	1272.50	718.82	1275.85	745.32	2.7133	2.9328
1372728351556	1277.67	715.79	1274.79	740.48	2.7314	2.9287
1372728359889	1280.07	720.79	1280.23	742.70	2.7109	2.9222
1372728368223	1278.48	723.22	1279.87	744.50	2.7111	2.9373
1372728376556	1283.21	734.45	1277.43	736.90	2.7221	2.9359
1372728384889	1285.19	736.17	1276.62	735.45	2.7143	2.9472
1372728393223	1287.70	740.92	1274.15	736.72	2.7181	2.9361
1372728401555	1297.28	748.42	1272.19	743.50	2.7053	2.9529
1372728409888	1301.00	737.77	1275.79	741.33	2.7074	2.9366
1372728418222	1298.67	724.39	1277.92	747.51	2.6958	2.9415
1372728426555	1291.42	737.81	1281.84	753.44	2.7319	2.9459
1372728434880	1293.43	751.46	1279.77	747.20	2.6986	2.9537
1372728443213	1282.02	720.04	1277.32	726.65	2.6948	2.9405
1372728451551	1285.20	726.28	1278.28	728.91	2.7160	2.9480
1372728459885	1281.24	746.26	1288.59	733.60	2.7056	2.9465
1372728468227	1284.20	737.54	1283.63	734.63	2.7149	2.9317
1372728476559	1296.50	730.32	1287.27	743.12	2.7075	2.9419
1372728484892	1302.94	738.73	1287.11	738.45	2.7112	2.9532
1372728493217	1303.35	736.50	1287.64	729.07	2.7192	2.9500
1372728501551	1306.19	732.46	1291.28	723.39	2.7189	2.9506
1372728509884	1307.94	739.90	1285.59	725.55	2.7254	2.9558
1372728518217	1308.52	750.48	1280.90	730.22	2.7279	2.9569
1372728526550	1296.07	746.57	1281.90	738.84	2.7370	2.9567
1372728534884	1281.55	727.08	1286.91	737.59	2.7314	2.9560
1372728543226	1275.70	734.86	1284.34	729.70	2.7344	2.9683
1372728551558	1294.49	749.31	1281.73	725.65	2.7318	2.9552
1372728559891	1299.18	736.06	1290.29	727.84	2.7391	2.9574
1372728568225	1289.39	725.71	1284.06	737.12	2.7416	2.9700
1372728576561	1276.31	724.18	1277.70	733.62	2.7424	2.9768
1372728584894	1304.32	747.21	1290.15	742.11	2.7618	2.9692
1372728593227	1306.63	747.21	1291.85	738.21	2.7573	2.9760
1372728601561	1284.37	732.04	1285.77	741.38	2.7666	2.9718
1372728609894	1283.69	721.10	1279.74	739.86	2.7813	2.9756
1372728618227	1284.00	718.11	1281.57	738.19	2.7739	2.9805
1372728626560	1283.07	727.87	1283.23	737.06	2.7741	2.9834
1372728634893	1291.52	742.66	1289.05	733.21	2.7906	2.9899
1372728643226	1289.52	743.67	1286.70	732.28	2.7861	2.9909
1372728651560	1284.76	736.57	1288.95	756.96	2.7947	2.9820
1372728659893	1278.17	732.72	1284.77	748.46	2.7905	2.9917
1372728668226	1274.66	729.85	1281.64	737.02	2.7944	3.0076
1372728676560	1285.68	729.83	1289.49	746.21	2.7866	3.0034
1372728684893	1294.01	724.64	1284.32	749.31	2.7921	3.0116
1372728693225	1302.24	727.87	1285.64	735.48	2.7986	3.0163
1372728701559	1294.13	728.67	1291.29	731.93	2.8012	3.0160
1372728709899	1294.80	722.27	1291.49	730.13	2.8275	3.0203
1372728718233	1282.78	726.08	1283.49	735.81	2.8254	3.0273
1372728726566	1286.17	731.22	1282.98	739.37	2.8185	3.0341
1372728734899	1301.29	740.22	1288.05	740.22	2.8216	3.0327
1372728743233	1299.74	746.77	1286.69	751.44	2.8296	3.0334
1372728751566	1299.01	733.45	1289.53	756.05	2.8289	3.0335
1372728759898	1293.22	732.93	1286.31	757.00	2.8333	3.0310
1372728768231	1289.44	736.39	1284.03	754.99	2.8467	3.0439
1372728776565	1288.34	748.65	1287.41	745.32	2.8531	3.0469
1372728784898	1289.82	755.56	1285.89	736.76	2.8485	3.0593
1372728793231	1286.69	741.99	1281.12	749.90	2.8572	3.0522
1372728801565	1288.13	720.10	1284.18	767.16	2.8516	3.0598
1372728809898	1292.31	722.03	1286.42	755.28	2.8493	3.0582
1372728818232	1298.92	748.52	1283.95	743.37	2.8446	3.0622
1372728826565	1311.34	741.42	1287.25	749.42	2.8530	3.0706
1372728834897	1294.64	730.93	1288.09	766.11	2.8629	3.0735
1372728843231	1289.64	738.61	1290.29	758.88	2.8690	3.0755
1372728851567	1289.98	754.80	1285.05	754.54	2.8609	3.0784
1372728859900	1302.23	751.38	1286.20	744.20	2.8719	3.0860
1372728868233	1312.63	741.05	1288.42	742.13	2.8713	3.0907
1372728876567	1296.39	735.35	1286.46	750.17	2.8715	3.1008
1372728884900	1284.64	729.91	1292.41	747.26	2.8860	3.0846
1372728893233	1290.54	725.68	1290.85	749.95	2.8808	3.1006
1372728901566	1295.43	722.38	1287.26	755.60	2.8876	3.0988
1372728909899	1303.71	721.39	1285.42	760.88	2.8919	3.1100
1372728918232	1307.73	722.62	1286.83	758.32	2.8792	3.1038
1372728926566	1315.36	737.22	1285.10	757.72	2.8818	3.1118
1372728934899	1312.23	753.25	1288.66	745.30	2.8916	3.1166
1372728943232	1306.06	754.85	1284.73	759.13	2.8945	3.1274
1372728951566	1299.53	726.29	1287.40	742.10	2.8877	3.1252
1372728959899	1296.63	755.57	1283.61	771.00	2.9000	3.1269
1372728968232	1298.32	743.04	1289.22	745.90	2.9061	3.1322
1372728976570	1293.45	733.94	1291.70	769.23	2.9132	3.1384
1372728984903	1333.43	732.52	1332.15	738.71	2.9066	3.1371
1372728993236	1343.69	741.73	1338.02	732.58	2.9090	3.1383
1372729001570	1347.21	741.51	1318.07	741.69	2.9017	3.1347
1372729009903	1339.16	746.08	1314.82	750.33	2.9085	3.1393
1372729018236	1322.66	740.74	1321.32	753.15	2.9150	3.1387
1372729026570	1334.86	732.35	1321.42	745.99	2.9134	3.1490
1372729034903	1353.08	732.43	1324.11	741.03	2.9130	3.1505
1372729043235	1344.51	723.70	1321.50	741.70	2.9126	3.1473
1372729051569	1337.82	726.01	1321.78	744.02	2.9191	3.1431
1372729059902	1335.55	724.66	1321.64	739.56	2.9244	3.1494
1372729068235	1328.98	724.91	1322.69	749.73	2.9172	3.1533
1372729076569	1325.28	723.53	1318.07	765.88	2.9155	3.1512
1372729084902	1322.31	732.58	1328.22	756.18	2.9173	3.1489
1372729093235	1327.35	746.04	1323.62	737.81	2.9204	3.1540
1372729101573	1336.63	748.21	1324.02	748.64	2.9270	3.1427
1372729109906	1338.85	738.38	1320.74	763.81	2.9235	3.1383
1372729118238	1344.83	727.40	1317.66	764.86	2.9216	3.1457
1372729126572	1349.68	723.09	1321.08	754.44	2.9148	3.1447
1372729134905	1336.59	727.50	1331.68	751.28	2.9156	3.1431
1372729143238	1328.49	722.54	1326.70	748.89	2.9247	3.1447
1372729151572	1332.51	729.86	1324.60	763.63	2.9217	3.1380
1372729159905	1341.84	750.55	1323.61	761.99	2.9167	3.1336
1372729168238	1351.11	741.53	1323.81	748.22	2.9162	3.1496
1372729176572	1335.17	728.27	1327.17	749.70	2.9113	3.1434
1372729184904	1327.46	740.70	1323.36	770.00	2.9278	3.1423
1372729193237	1324.17	747.53	1322.97	760.11	2.9189	3.1414
1372729201571	1332.24	735.32	1323.55	747.15	2.9196	3.1369
1372729209904	1345.97	728.20	1319.98	745.42	2.9227	3.1415
1372729218237	1349.50	727.35	1323.34	747.58	2.9201	3.1356
1372729226570	1342.84	729.42	1322.06	743.10	2.9202	3.1419
1372729234910	1336.41	731.96	1322.98	746.90	2.9195	3.1392
1372729243243	1340.84	730.95	1326.93	743.24	2.9257	3.1346
1372729251577	1337.77	734.41	1322.81	747.62	2.9287	3.1338
1372729259909	1337.29	734.16	1325.77	740.74	2.9171	3.1484
1372729268242	1314.98	734.14	1299.79	748.56	2.9307	3.1418
1372729276575	1287.46	721.46	1285.43	749.40	2.9276	3.1295
1372729284909	1289.75	725.63	1291.69	751.10	2.9355	3.1345
1372729293242	1290.32	726.97	1296.73	756.71	2.9361	3.1289
1372729301575	1289.09	730.07	1298.67	763.54	2.9355	3.1304
1372729309909	1286.66	733.08	1300.83	765.97	2.9228	3.1212
1372729318242	1297.42	733.16	1305.89	771.83	2.9277	3.1262
1372729326575	1303.42	733.42	1305.08	768.56	2.9277	3.1293
1372729334908	1313.50	736.46	1304.92	773.50	2.9334	3.1342
1372729343241	1313.36	736.26	1304.31	767.39	2.9240	3.1370
1372729351574	1315.30	738.99	1303.40	768.80	2.9347	3.1507
1372729359908	1315.83	735.54	1304.94	767.66	2.9304	3.1393
1372729368245	1314.28	728.44	1300.72	770.85	2.9370	3.1552
1372729376578	1315.78	729.28	1301.68	771.76	2.9387	3.1477
1372729384912	1310.67	726.76	1298.04	769.47	2.9468	3.1552
1372729393245	1313.94	733.36	1302.45	769.85	2.9447	3.1660
1372729401577	1314.61	735.28	1305.22	762.41	2.9457	3.1674
1372729409911	1316.93	736.65	1306.36	763.60	2.9477	3.1671
