t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373848710056	NaN	NaN	1252.70	794.43	NaN	2.7814
1373848718389	NaN	NaN	1257.96	789.73	NaN	2.7673
1373848726722	NaN	NaN	1254.08	794.86	NaN	2.7701
1373848735055	NaN	NaN	1259.71	793.13	NaN	2.7515
1373848743393	NaN	NaN	1252.61	793.13	NaN	2.7756
1373848751726	NaN	NaN	1252.71	796.43	NaN	2.7660
1373848760059	NaN	NaN	1254.57	799.27	NaN	2.7563
1373848768393	NaN	NaN	1259.32	794.41	NaN	2.7529
1373848776726	NaN	NaN	1258.32	792.53	NaN	2.7649
1373848785059	NaN	NaN	1251.99	789.89	NaN	2.7607
1373848793393	NaN	NaN	1257.28	792.70	NaN	2.7600
1373848801726	NaN	NaN	1254.45	795.20	NaN	2.7707
1373848810058	NaN	NaN	1254.03	794.16	NaN	2.7619
1373848818392	NaN	NaN	1252.99	793.77	NaN	2.7612
1373848826725	NaN	NaN	1252.52	793.19	NaN	2.7583
1373848835058	NaN	NaN	1272.96	776.04	NaN	2.7858
1373848843391	NaN	NaN	1280.17	750.53	NaN	2.7696
1373848851725	1282.21	799.22	1270.67	750.98	2.5649	2.7881
1373848860058	1272.64	793.59	1263.87	740.47	2.5500	2.8023
1373848868391	1270.59	799.81	1267.87	742.85	2.5498	2.7982
1373848876731	1272.01	796.47	1271.96	740.57	2.5466	2.7945
1373848885063	1272.02	798.58	1270.78	734.46	2.5634	2.8067
1373848893396	1279.25	799.69	1267.36	742.31	2.5666	2.8106
1373848901730	1280.98	800.41	1270.58	747.90	2.5600	2.8111
1373848910063	1286.21	799.75	1274.56	750.45	2.5742	2.7954
1373848918396	1287.91	795.69	1277.48	744.67	2.5681	2.7977
1373848926730	1285.77	793.90	1279.85	751.17	2.5657	2.7998
1373848935063	1287.25	801.86	1272.06	757.29	2.5807	2.8218
1373848943396	1287.04	801.92	1272.77	758.37	2.5858	2.8139
1373848951730	1288.80	800.56	1267.82	754.55	2.5987	2.8127
1373848960063	1294.78	803.57	1269.50	755.29	2.5975	2.8118
1373848968395	1297.01	797.34	1269.12	756.25	2.5893	2.8134
1373848976729	1287.09	800.72	1265.63	760.79	2.5863	2.8092
1373848985062	1290.47	802.53	1270.82	764.02	2.5901	2.8159
1373848993395	1281.74	799.56	1271.15	762.74	2.5868	2.8144
1373849001729	1280.20	803.29	1275.83	765.20	2.5847	2.8342
1373849010066	1280.80	798.42	1279.63	753.12	2.5827	2.8199
1373849018399	1277.90	788.16	1273.26	734.91	2.5956	2.8238
1373849026733	1283.37	785.26	1267.66	733.09	2.6024	2.8224
1373849035066	1281.71	782.47	1271.67	736.06	2.6100	2.8315
1373849043398	1286.48	781.60	1271.01	732.22	2.6094	2.8266
1373849051732	1283.65	785.39	1271.88	735.69	2.6008	2.8341
1373849060065	1288.27	787.51	1280.36	747.46	2.6069	2.8473
1373849068398	1294.47	795.54	1277.31	748.85	2.6152	2.8390
1373849076732	1292.97	795.11	1270.51	750.95	2.6163	2.8509
1373849085065	1288.87	791.75	1268.34	757.04	2.6088	2.8492
1373849093398	1286.18	788.04	1274.15	754.71	2.6266	2.8335
1373849101732	1281.47	787.91	1277.53	760.71	2.6102	2.8522
1373849110065	1274.98	789.31	1280.83	759.14	2.6181	2.8471
1373849118398	1274.74	788.60	1274.61	762.44	2.6202	2.8524
1373849126731	1268.10	789.59	1279.19	755.86	2.6311	2.8496
1373849135068	1273.29	796.64	1275.90	761.49	2.6367	2.8477
1373849143401	1274.33	796.36	1271.57	759.25	2.6269	2.8535
1373849151735	1274.68	797.84	1268.80	760.98	2.6299	2.8606
1373849160068	1276.63	800.17	1273.61	755.12	2.6376	2.8433
1373849168401	1274.51	807.30	1269.72	745.76	2.6318	2.8489
1373849176735	1274.17	797.18	1273.29	744.47	2.6184	2.8551
