t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1374127199883	1362.95	880.02	1357.84	841.24	2.8300	3.1316
1374127208217	1367.07	889.61	1363.01	838.85	2.8285	3.1327
1374127216550	1338.49	874.63	1353.56	819.52	2.8154	3.1378
1374127224883	1277.13	813.94	NaN	NaN	2.8694	NaN
1374127233217	1254.76	770.74	1249.36	714.45	2.8578	3.1659
1374127241550	1263.75	717.25	NaN	NaN	2.8485	NaN
1374127249883	1264.95	704.50	NaN	NaN	2.8530	NaN
1374127258217	1259.08	721.50	1254.35	700.84	2.8584	3.1889
1374127266549	1252.06	725.36	1255.47	694.05	2.8647	3.1950
1374127274882	1256.69	718.08	1250.53	690.80	2.8597	3.1937
1374127283219	1257.35	716.61	1251.34	689.20	2.8617	3.1975
1374127291552	1256.12	719.34	1251.48	693.32	2.8607	3.2010
1374127299885	1263.38	721.21	1251.78	683.51	2.8686	3.1933
1374127308219	1259.03	723.82	1252.07	685.75	2.8535	3.2016
1374127316552	1261.48	723.14	1251.00	684.13	2.8578	3.2016
1374127324885	1258.63	722.42	1253.61	687.68	2.8649	3.2119
1374127333219	1258.11	729.27	NaN	NaN	2.8679	NaN
1374127341552	1257.32	730.43	NaN	NaN	2.8558	NaN
1374127349884	1261.17	734.07	NaN	NaN	2.8692	NaN
1374127358218	1258.83	730.98	NaN	NaN	2.8564	NaN
1374127366551	1261.50	736.39	NaN	NaN	2.8702	NaN
1374127374884	1262.55	732.89	NaN	NaN	2.8646	NaN
1374127383218	1258.11	733.13	NaN	NaN	2.8645	NaN
1374127391551	1264.19	730.25	NaN	NaN	2.8727	NaN
1374127399884	1264.69	725.62	NaN	NaN	2.8827	NaN
1374127408218	1262.36	723.95	NaN	NaN	2.8717	NaN
1374127416553	1265.01	722.09	NaN	NaN	2.8820	NaN
1374127424885	1263.78	721.69	NaN	NaN	2.8816	NaN
1374127433219	1256.02	717.17	1251.12	691.54	2.8686	3.1959
1374127441552	1260.08	717.03	1254.11	686.22	2.8628	3.1923
1374127449885	1262.34	716.67	1255.10	689.02	2.8715	3.1928
1374127458219	1260.03	720.24	1253.91	685.99	2.8774	3.1874
1374127466552	1261.76	719.83	1254.34	687.93	2.8741	3.1889
1374127474885	1262.23	717.64	1251.72	691.87	2.8842	3.1896
1374127483219	1267.91	726.59	NaN	NaN	2.8823	NaN
1374127491552	1266.41	722.24	NaN	NaN	2.8821	NaN
1374127499885	1264.28	728.42	NaN	NaN	2.8778	NaN
1374127508218	1262.87	728.76	NaN	NaN	2.8853	NaN
1374127516551	1258.96	729.00	NaN	NaN	2.8815	NaN
1374127524884	1261.67	729.81	NaN	NaN	2.9003	NaN
1374127533218	1259.40	730.66	NaN	NaN	2.9057	NaN
1374127541559	1256.74	727.71	NaN	NaN	2.8933	NaN
1374127549892	1257.08	723.79	NaN	NaN	2.8947	NaN
