t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373983654862	1360.41	766.13	1362.29	721.21	2.5031	2.7513
1373983663196	1364.02	765.04	1361.60	722.79	2.5182	2.7528
1373983671529	1366.28	763.01	1363.48	720.82	2.4986	2.7605
1373983679863	1358.33	764.38	1357.54	721.74	2.4900	2.7638
1373983688195	1365.73	766.69	1358.85	722.48	2.5122	2.7658
1373983696528	1344.19	768.62	1329.27	715.39	2.5241	2.7590
1373983704861	1289.38	761.16	1274.18	722.84	2.5100	2.7618
1373983713195	1290.07	760.98	1276.25	738.96	2.4971	2.7596
1373983721528	1299.11	749.89	1286.55	739.30	2.4919	2.7523
1373983729861	1298.39	745.31	1288.66	734.48	2.4999	2.7532
1373983738195	1292.47	745.22	1280.25	733.82	2.4895	2.7485
1373983746528	1292.13	749.44	1275.32	736.17	2.5019	2.7372
1373983754866	1286.77	747.27	1278.08	736.90	2.5003	2.7648
1373983763200	1290.38	748.77	1272.76	736.53	2.4876	2.7494
1373983771532	1291.17	747.62	1275.47	738.04	2.4980	2.7491
1373983779865	1289.87	748.34	1276.51	742.02	2.5074	2.7491
1373983788199	1286.55	750.76	1272.05	743.12	2.5052	2.7465
1373983796532	1289.85	751.25	1274.84	744.51	2.5066	2.7463
1373983804865	1288.62	747.41	1274.97	740.39	2.5064	2.7558
1373983813199	1284.32	745.67	1273.54	742.30	2.4987	2.7423
1373983821532	1286.21	752.34	1278.36	739.42	2.5032	2.7438
1373983829865	1281.55	748.79	1277.21	739.40	2.5069	2.7585
1373983838199	1283.22	759.97	1283.33	739.02	2.4991	2.7453
1373983846532	1284.05	767.86	1280.47	736.38	2.5103	2.7648
1373983854864	1287.04	769.57	1279.87	739.63	2.5257	2.7513
1373983863198	1292.87	766.18	1286.63	736.68	2.5046	2.7535
1373983871531	1283.95	766.87	1284.00	742.50	2.5167	2.7623
1373983879864	1282.70	770.94	1279.50	743.21	2.5012	2.7628
1373983888203	1287.08	763.72	1286.43	741.82	2.5137	2.7724
1373983896536	1289.51	765.50	1290.58	743.13	2.5310	2.7633
1373983904869	1288.15	760.19	1289.55	740.46	2.5237	2.7785
1373983913203	1293.46	749.98	1288.37	746.70	2.5400	2.7738
1373983921536	1295.52	745.71	1289.11	752.55	2.5389	2.7856
1373983929868	1296.21	742.84	1294.50	751.15	2.5429	2.7823
1373983938202	1296.25	741.09	1287.03	762.65	2.5292	2.7880
1373983946535	1296.83	745.65	1283.14	760.64	2.5399	2.7753
1373983954868	1292.44	749.36	1285.25	764.35	2.5458	2.7872
1373983963202	1298.10	744.09	1291.33	757.87	2.5456	2.7905
1373983971535	1295.47	740.75	1288.35	745.23	2.5519	2.8017
1373983979868	1294.56	759.57	1293.97	740.30	2.5619	2.7832
1373983988202	1293.86	767.94	1286.42	739.69	2.5530	2.8168
1373983996535	1297.92	780.18	1284.41	735.91	2.5728	2.8047
1373984004868	1304.16	784.93	1280.96	741.95	2.5688	2.8113
1373984013205	1301.28	773.63	1280.21	744.26	2.5623	2.8089
1373984021538	1304.00	779.96	1282.70	747.46	2.5772	2.8187
