t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1372959539859	1072.46	736.05	1087.94	730.25	2.7482	2.8969
1372959548190	1071.68	742.26	1088.01	727.55	2.7493	2.8976
1372959556524	1070.31	738.41	1078.48	724.75	2.7495	2.8886
1372959564857	1098.26	730.90	NaN	NaN	2.7435	NaN
1372959573192	1201.94	731.74	1199.01	717.79	2.7655	2.9170
1372959581525	1273.72	748.06	1263.25	712.20	2.7767	2.9187
1372959589859	1267.65	741.58	1255.06	719.93	2.7715	2.9045
1372959598192	1248.33	749.36	1233.96	715.12	2.7889	2.9034
1372959606524	1242.02	740.21	1235.79	714.30	2.7659	2.9004
1372959614858	1251.01	747.57	1241.24	712.16	2.7626	2.8947
1372959623191	1256.68	745.91	1253.56	718.23	2.7542	2.9045
1372959631524	1260.81	747.74	1258.70	709.03	2.7743	2.9043
1372959639858	1265.85	746.94	1264.63	707.97	2.7632	2.9045
1372959648191	1267.01	739.31	1261.91	703.29	2.7623	2.8991
1372959656525	1269.17	747.29	1259.01	709.92	2.7610	2.9055
1372959664863	1268.76	752.35	1266.31	716.48	2.7688	2.9054
1372959673195	1275.40	753.68	1261.08	718.82	2.7690	2.9011
1372959681528	1271.88	755.63	1265.97	718.48	2.7633	2.9038
1372959689862	1271.28	753.51	1261.67	712.29	2.7773	2.9045
1372959698195	1268.25	748.07	1261.13	710.41	2.7780	2.9033
1372959706528	1263.98	744.47	1261.26	704.29	2.7672	2.9029
1372959714862	1260.18	745.50	1266.09	704.07	2.7644	2.8949
1372959723195	1259.90	748.35	1263.00	703.00	2.7673	2.9035
1372959731528	1260.76	751.65	1262.45	699.76	2.7647	2.9065
1372959739862	1259.58	748.42	1268.18	700.79	2.7654	2.9087
1372959748194	1257.06	748.79	1268.12	703.68	2.7710	2.8977
1372959756528	1259.34	750.33	1267.55	706.44	2.7697	2.8954
1372959764861	1256.14	747.71	1270.78	705.13	2.7699	2.8975
1372959773194	1261.69	748.22	1272.30	705.14	2.7695	2.8956
1372959781527	1260.84	749.50	1270.86	703.76	2.7694	2.8816
1372959789861	1256.05	751.69	1273.98	704.95	2.7759	2.8878
1372959798198	1260.91	744.50	1271.71	702.90	2.7836	2.8839
1372959806531	1262.72	749.13	1276.17	708.60	2.7797	2.8908
1372959814865	1264.00	753.67	1277.87	707.08	2.7857	2.8968
1372959823197	1259.15	751.26	1277.70	708.83	2.7752	2.9028
1372959831530	1257.06	747.87	1280.85	712.80	2.7715	2.8885
1372959839864	1257.31	752.67	1279.58	712.70	2.7645	2.8941
1372959848197	1266.43	754.35	1277.90	717.95	2.7928	2.9000
1372959856530	1263.98	753.07	1278.78	715.50	2.7789	2.9016
1372959864864	1267.41	757.00	1279.53	716.70	2.7895	2.9084
