t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373349598566	1515.92	850.17	1530.66	824.70	2.0626	2.1848
1373349606899	1528.51	855.24	1533.78	826.80	2.0766	2.1866
1373349615236	1507.23	845.50	1516.97	824.57	2.0489	2.1868
1373349623568	1513.04	854.86	1525.37	817.00	2.0598	2.1815
1373349631901	1508.22	865.79	1521.59	819.93	2.0633	2.1863
1373349640235	1532.36	868.17	1525.23	819.49	2.0973	2.1735
1373349648568	1513.54	850.89	1522.39	818.92	2.0621	2.1731
1373349656902	1517.26	843.47	1528.32	816.26	2.0409	2.1927
1373349665235	1517.65	848.08	1527.96	823.42	2.0823	2.1924
1373349673568	1517.05	858.76	1517.45	822.36	2.0901	2.2090
1373349681902	1520.50	843.65	1528.47	821.24	2.0705	2.2002
1373349690235	1522.78	850.38	1521.46	804.72	2.0698	2.1959
1373349698568	1529.19	854.72	1531.32	814.15	2.0733	2.1859
1373349706900	1522.80	855.22	1525.60	817.74	2.0897	2.1865
1373349715234	1479.10	868.07	1483.01	825.54	2.0839	2.1984
1373349723567	1415.54	852.24	1423.02	825.08	2.0930	2.1966
1373349731900	1396.27	846.97	1383.61	814.24	2.0635	2.1997
1373349740237	1365.35	842.14	1369.64	828.23	2.0731	2.2253
1373349748570	1336.45	841.89	1358.70	825.63	2.1020	2.1997
1373349756903	1341.32	836.50	1346.68	824.65	2.0893	2.2259
1373349765237	1327.44	844.30	1342.53	827.89	2.1062	2.2303
1373349773570	1336.83	837.23	1349.81	816.48	2.0984	2.2159
1373349781902	1333.16	838.02	1348.30	811.63	2.1024	2.2230
1373349790236	1339.81	838.60	1349.71	807.54	2.0925	2.2123
1373349798569	1324.31	828.33	1340.47	809.88	2.1139	2.2260
1373349806902	1330.01	849.14	1343.90	804.63	2.1247	2.2184
1373349815236	1337.02	833.35	1347.12	802.83	2.0732	2.2135
1373349823569	1344.52	840.72	1339.77	800.02	2.0874	2.2082
1373349831902	1332.94	830.22	1341.81	803.75	2.0784	2.2492
1373349840236	1334.14	855.16	1339.84	800.76	2.1120	2.2342
1373349848569	1338.97	855.92	1336.63	798.55	2.0861	2.2253
1373349856901	1319.82	822.51	1343.72	800.01	2.1090	2.2291
1373349865235	1326.21	830.17	1335.95	800.78	2.1153	2.2274
1373349873574	1331.42	844.18	1339.57	801.61	2.0921	2.2316
1373349881907	1339.76	840.94	1340.06	807.62	2.1038	2.2475
1373349890241	1331.88	839.60	1340.82	798.34	2.0902	2.2444
1373349898574	1345.71	839.05	1337.47	801.49	2.0915	2.2355
1373349906907	1328.78	826.62	1345.47	795.47	2.1322	2.2446
1373349915241	1337.20	807.20	1332.39	800.26	2.1503	2.2334
1373349923574	1339.83	825.57	1335.79	797.01	2.1092	2.2392
1373349931907	1342.06	841.03	1337.49	791.34	2.1140	2.2447
1373349940240	1343.09	834.16	1341.00	799.12	2.1152	2.2656
1373349948573	1330.18	816.07	1337.46	799.56	2.1235	2.2675
1373349956906	1354.47	842.03	1333.47	799.18	2.0846	2.2665
1373349965240	1354.10	836.59	1333.87	810.51	2.1359	2.2675
1373349973573	NaN	NaN	1335.90	811.14	NaN	2.2808
1373349981905	1358.45	834.56	1330.74	814.73	2.1487	2.2921
1373349990238	1350.83	837.38	1331.10	811.56	2.1599	2.2919
1373349998572	1311.47	811.97	1289.08	794.05	2.1618	2.3061
1373350006910	1251.99	774.50	1284.13	773.15	2.1726	2.3239
1373350015244	1259.93	760.26	1274.20	759.24	2.1535	2.3241
1373350023576	1278.26	759.02	1279.36	740.48	2.1633	2.3247
1373350031909	1272.10	753.56	1277.18	737.12	2.1829	2.3215
1373350040243	1272.51	766.60	1281.33	747.11	2.1577	2.3387
1373350048576	1268.81	756.41	1280.52	753.79	2.1878	2.3413
1373350056909	1269.27	757.46	1278.80	755.86	2.1981	2.3554
1373350065243	1266.90	759.82	1277.91	748.31	2.2109	2.3629
1373350073576	1262.72	753.18	1274.83	744.81	2.1797	2.3715
1373350081909	1269.57	764.18	1275.93	743.06	2.2282	2.3608
1373350090242	1267.97	754.05	1269.82	747.90	2.2350	2.3839
1373350098575	1255.21	748.91	1259.97	748.20	2.2374	2.3823
1373350106908	1259.95	761.77	1260.51	749.68	2.2298	2.3853
1373350115242	1261.26	755.00	1260.04	747.78	2.2537	2.4082
1373350123575	1261.39	754.73	1255.75	752.55	2.2545	2.4141
1373350131908	1266.55	754.77	1256.97	753.47	2.2501	2.4082
1373350140246	1270.98	757.49	1252.57	748.32	2.2705	2.4159
1373350148580	1276.86	759.50	1252.74	747.29	2.2702	2.4233
1373350156913	1269.96	751.87	1253.20	745.30	2.2801	2.4292
1373350165247	1269.83	756.81	1254.89	749.19	2.2824	2.4423
1373350173579	1274.37	759.31	1258.70	740.11	2.2749	2.4463
1373350181912	1267.92	748.49	1259.69	751.75	2.2797	2.4470
1373350190246	1279.08	760.58	1260.02	751.70	2.2916	2.4577
1373350198579	1281.85	765.22	1268.41	753.41	2.3112	2.4705
1373350206912	1279.10	766.61	1259.68	752.18	2.2881	2.4467
1373350215246	1292.01	753.03	1276.38	744.92	2.3009	2.4839
1373350223579	1289.35	726.24	1286.55	729.65	2.2986	2.4780
1373350231912	1285.23	740.00	1279.68	728.36	2.3333	2.4873
1373350240245	1288.59	740.74	1278.08	736.95	2.3230	2.4895
1373350248578	1288.26	736.25	1278.16	738.68	2.3081	2.4853
1373350256911	1281.85	740.23	1274.38	725.72	2.3231	2.4920
1373350265247	1286.21	732.48	1273.85	725.65	2.3313	2.5035
1373350273581	1287.71	738.30	1274.00	722.96	2.3598	2.5000
1373350281914	1290.93	732.08	1270.62	726.06	2.3517	2.5090
1373350290247	1288.23	731.52	1268.45	725.00	2.3615	2.5139
1373350298581	1293.74	731.65	1268.69	724.83	2.3636	2.5046
1373350306914	1296.98	736.01	1265.95	728.36	2.3662	2.5213
1373350315247	1284.35	729.33	1264.46	724.61	2.3437	2.5133
1373350323581	1293.19	737.72	1262.48	727.20	2.3800	2.5216
1373350331913	1283.12	736.86	1260.98	724.73	2.3670	2.5388
1373350340246	1295.10	742.25	1265.89	727.13	2.3870	2.5263
1373350348580	1294.27	740.27	1261.95	724.13	2.3900	2.5238
1373350356913	1282.53	729.49	1261.14	731.21	2.3731	2.5546
1373350365246	1288.57	734.50	1263.30	741.32	2.3845	2.5295
1373350373580	1286.24	737.90	1271.99	735.24	2.3819	2.5396
1373350381913	1284.90	738.92	1271.47	745.79	2.3730	2.5543
1373350390246	1283.82	739.55	1277.16	742.94	2.3752	2.5506
1373350398585	1287.27	746.40	1275.90	742.27	2.3807	2.5433
1373350406917	1291.22	739.47	1274.81	746.67	2.3820	2.5512
1373350415250	1288.69	741.69	1274.77	742.71	2.3625	2.5656
1373350423584	1295.62	744.48	1279.61	746.27	2.3788	2.5539
1373350431917	1301.06	746.87	1278.48	742.80	2.3886	2.5280
1373350440250	1284.56	745.67	1279.03	746.27	2.3918	2.5561
1373350448584	1285.27	748.58	1277.71	742.39	2.3816	2.5405
1373350456917	1292.75	759.40	1277.99	739.24	2.4001	2.5306
1373350465250	1287.16	755.85	1279.83	740.03	2.3846	2.5488
1373350473584	1289.99	753.36	1275.39	733.27	2.3779	2.5589
1373350481916	1281.58	756.72	1283.10	735.43	2.3967	2.5482
1373350490249	1279.67	749.40	1277.96	734.12	2.3946	2.5312
1373350498583	1285.06	751.07	1272.34	741.39	2.3833	2.5454
1373350506916	1284.07	747.12	1276.17	734.07	2.3824	2.5337
1373350515249	1289.11	741.60	1275.87	735.28	2.3773	2.5312
1373350523582	1284.62	745.84	1275.28	742.05	2.3786	2.5412
1373350531923	1293.77	744.60	1276.74	739.37	2.3727	2.5306
1373350540256	1287.47	751.18	1278.02	733.18	2.3695	2.5264
1373350548589	1289.70	748.37	1276.58	731.87	2.3655	2.5265
1373350556923	1286.82	752.13	1276.09	733.63	2.3632	2.5383
1373350565255	1291.17	751.10	1280.10	730.74	2.3647	2.5395
1373350573589	1290.04	750.23	1282.94	720.93	2.3878	2.5199
1373350581922	1296.82	760.20	1285.89	723.68	2.3977	2.5170
1373350590255	1281.78	751.21	1266.46	724.29	2.3886	2.5271
1373350598588	1279.17	737.28	1263.96	716.91	2.3827	2.5225
1373350606922	1289.31	740.85	1270.06	721.41	2.3813	2.5212
1373350615255	1289.95	744.98	1273.13	717.86	2.3783	2.5280
1373350623589	1293.78	738.34	1276.37	714.11	2.3857	2.5304
1373350631922	1288.53	746.18	1278.16	717.48	2.3941	2.5237
1373350640254	1291.23	738.48	1272.80	721.17	2.4079	2.5004
1373350648588	1293.65	739.65	1273.50	721.23	2.3937	2.5251
1373350656921	1290.63	740.92	1273.82	725.28	2.3845	2.5329
1373350665258	1291.48	741.06	1268.66	729.65	2.3982	2.5391
1373350673592	1288.76	733.84	1270.13	729.73	2.3884	2.5263
1373350681925	1289.92	736.24	1272.77	730.84	2.4038	2.5271
1373350690258	1277.66	733.25	1270.71	732.08	2.3860	2.5404
1373350698591	1280.83	737.78	1268.90	733.91	2.3859	2.5439
1373350706925	1275.83	740.13	1269.37	731.08	2.3801	2.5279
1373350715257	1272.91	741.90	1267.21	730.90	2.3809	2.5466
1373350723590	1274.54	735.55	1268.62	722.50	2.3840	2.5401
1373350731924	1273.39	739.33	1265.54	720.03	2.4117	2.5379
1373350740257	1271.29	747.96	1270.86	717.36	2.4011	2.5619
1373350748590	1277.38	744.82	1272.11	716.23	2.3943	2.5441
1373350756924	1274.45	745.75	1270.17	716.54	2.3960	2.5383
1373350765257	1276.60	746.79	1269.21	717.17	2.3883	2.5421
1373350773590	1276.49	747.88	1267.85	721.82	2.4009	2.5490
