t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373221237341	1436.81	830.37	1439.12	793.21	2.5917	2.7157
1373221245674	1433.39	826.41	1440.93	795.48	2.5715	2.7136
1373221254008	1431.97	827.99	1431.89	792.54	2.5721	2.7125
1373221262341	1345.89	804.53	1370.13	764.31	2.5807	2.7201
1373221270674	1290.81	781.39	1297.06	736.71	2.5818	2.7373
1373221279008	1292.89	766.55	1280.21	733.66	2.5657	2.7316
1373221287345	1302.46	760.71	1294.53	732.79	2.5778	2.7335
1373221295678	1307.13	767.91	1295.72	716.55	2.5848	2.7357
1373221304014	1303.48	761.59	1290.74	715.02	2.5813	2.7247
1373221312345	1300.73	762.99	1286.90	717.74	2.5866	2.7374
1373221320677	1292.46	765.91	1283.14	713.50	2.5771	2.7251
1373221329011	1294.55	762.22	1282.84	712.81	2.5638	2.7256
1373221337344	1293.58	765.99	1283.21	712.00	2.5712	2.7259
1373221345677	1296.30	762.81	1286.46	718.87	2.5826	2.7477
1373221354011	1295.85	764.33	1289.10	716.45	2.5721	2.7346
1373221362344	1292.81	765.72	1287.65	718.85	2.5645	2.7318
1373221370677	1298.11	756.80	1289.01	722.57	2.5590	2.7362
1373221379011	1294.88	755.22	1292.16	721.40	2.5527	2.7401
1373221387344	1296.28	756.99	1290.86	730.16	2.5720	2.7414
1373221395676	1299.06	753.42	1288.97	729.75	2.5636	2.7339
1373221404010	1304.64	750.15	1289.95	731.22	2.5509	2.7408
1373221412343	1308.87	755.70	1289.37	725.04	2.5611	2.7458
1373221420684	1306.46	759.67	1291.18	722.83	2.5616	2.7435
1373221429018	1310.21	750.22	1287.98	718.72	2.5566	2.7489
1373221437349	1307.92	753.00	1289.32	715.16	2.5555	2.7401
1373221445682	1304.87	759.60	1288.48	719.31	2.5535	2.7511
1373221454018	1308.53	758.69	1292.04	718.57	2.5460	2.7508
1373221462349	1310.27	761.68	1289.10	721.87	2.5600	2.7480
1373221470681	1310.53	759.49	1295.88	724.69	2.5589	2.7562
1373221479014	1304.14	749.81	1295.79	723.04	2.5532	2.7478
1373221487348	1307.68	748.96	1300.22	721.82	2.5522	2.7344
1373221495681	1316.07	749.03	1300.57	728.23	2.5405	2.7386
1373221504014	1308.57	750.29	1295.41	724.31	2.5548	2.7370
1373221512348	1310.01	752.84	1294.11	726.02	2.5533	2.7419
1373221520681	1309.57	740.31	1286.58	719.64	2.5618	2.7433
1373221529014	1309.64	744.83	1281.24	721.32	2.5455	2.7322
1373221537348	1301.93	743.49	1285.91	722.61	2.5296	2.7433
1373221545681	1309.34	748.02	1284.89	722.81	2.5539	2.7382
