t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1372832903777	1433.35	810.63	1426.93	814.42	2.3838	2.5549
1372832912114	1435.24	807.95	1433.22	813.55	2.3784	2.5467
1372832920446	1436.07	810.99	1431.46	808.45	2.3689	2.5485
1372832928780	1440.54	807.81	1436.09	813.29	2.3613	2.5450
1372832937113	1445.74	813.14	1438.56	810.38	2.3637	2.5400
1372832945446	1444.01	811.95	1441.20	817.36	2.3727	2.5449
1372832953780	1442.75	807.83	1449.47	812.03	2.3716	2.5418
1372832962113	1442.35	809.52	1453.21	814.71	2.3806	2.5243
1372832970446	1436.80	812.32	1458.67	819.19	2.3451	2.5334
1372832978780	1443.11	812.49	1457.47	819.79	2.3669	2.5373
1372832987113	1440.17	807.00	1454.67	818.48	2.3575	2.5328
1372832995445	1439.04	810.39	1453.93	817.23	2.3581	2.5128
1372833003779	1447.33	819.03	1455.84	816.39	2.3611	2.5322
1372833012112	1445.53	816.09	1453.33	817.65	2.3475	2.5143
1372833020445	1441.69	814.64	1457.21	821.99	2.3500	2.5193
1372833028779	1429.96	817.05	1456.86	825.84	2.3659	2.5378
1372833037112	1429.42	802.23	1404.08	803.47	2.3362	2.5298
1372833045451	1333.15	776.35	1350.88	768.65	2.3576	2.5337
1372833053785	1324.27	756.33	1312.65	744.74	2.3761	2.5254
1372833062118	1330.40	754.47	1316.53	742.82	2.3753	2.5347
1372833070450	1333.28	759.80	1324.27	743.12	2.3645	2.5540
1372833078784	1326.37	759.21	1325.02	743.29	2.3713	2.5340
1372833087117	1323.09	775.03	1320.98	741.08	2.3814	2.5482
1372833095450	1318.01	763.78	1323.13	740.76	2.3860	2.5439
1372833103784	1313.92	752.79	1330.90	746.52	2.3781	2.5436
1372833112117	1315.01	766.54	1324.71	755.33	2.3771	2.5579
1372833120450	1315.83	764.64	1334.80	754.57	2.3777	2.5494
1372833128784	1309.41	761.41	1332.01	751.50	2.3778	2.5463
1372833137117	1316.55	769.13	1333.32	751.46	2.4134	2.5677
1372833145449	1315.22	770.75	1335.45	761.52	2.3999	2.5714
1372833153782	1317.73	770.17	1337.27	759.02	2.4110	2.5653
1372833162116	1315.48	766.89	1333.89	753.82	2.4042	2.5670
1372833170449	1310.66	770.43	1331.38	761.41	2.4222	2.5712
1372833178786	1310.20	762.24	1333.90	762.60	2.4109	2.5863
1372833187120	1308.35	770.05	1333.10	759.59	2.4267	2.5992
1372833195453	1313.99	766.12	1334.38	762.13	2.4244	2.5951
1372833203786	1319.55	765.14	1336.00	759.57	2.4458	2.6011
1372833212120	1309.49	762.93	1331.52	760.33	2.4328	2.6068
1372833220452	1317.37	770.35	1333.12	760.39	2.4449	2.5997
1372833228785	1318.62	772.57	1331.33	761.98	2.4440	2.6142
1372833237119	1319.16	769.73	1331.54	764.68	2.4450	2.6152
1372833245452	1317.01	770.36	1330.33	764.45	2.4517	2.6197
1372833253785	1316.62	759.80	1329.87	766.72	2.4375	2.6249
1372833262119	1319.97	768.49	1331.49	768.34	2.4547	2.6150
1372833270452	1321.53	771.94	1327.51	767.93	2.4558	2.6250
1372833278785	1321.30	767.18	1312.80	762.46	2.4641	2.6484
1372833287118	1314.53	756.60	1266.46	743.24	2.4787	2.6586
1372833295451	1294.35	732.08	1260.58	738.31	2.4437	2.6513
1372833303784	1312.64	733.42	1272.30	736.58	2.4676	2.6628
1372833312123	1310.50	733.99	1274.74	734.59	2.4595	2.6573
1372833320456	1309.05	745.74	1271.40	736.30	2.4840	2.6635
1372833328789	1310.49	742.37	1273.88	735.83	2.4866	2.6717
1372833337123	1302.43	733.64	1271.45	732.57	2.4451	2.6636
1372833345456	1307.42	734.56	1272.24	735.76	2.4881	2.6638
1372833353790	1307.79	737.99	1274.20	740.81	2.4731	2.6817
1372833362122	1308.99	735.67	1272.39	732.97	2.4924	2.6881
1372833370455	1306.24	739.63	1270.98	737.64	2.4842	2.6838
1372833378788	1304.91	735.92	1269.06	734.75	2.4938	2.6929
1372833387122	1310.30	743.89	1268.83	739.57	2.4937	2.6975
1372833395455	1308.99	734.96	1267.08	737.70	2.4975	2.7007
1372833403788	1308.89	734.77	1265.16	740.97	2.5051	2.7083
1372833412122	1306.54	737.80	1268.25	735.24	2.4960	2.7008
1372833420455	1310.04	728.20	1262.40	734.34	2.4774	2.7033
1372833428788	1308.65	741.00	1267.54	734.43	2.5148	2.7081
1372833437125	1311.14	732.55	1270.72	728.21	2.4981	2.7139
1372833445458	1307.55	738.89	1271.89	729.61	2.5026	2.7130
1372833453791	1311.20	740.40	1271.44	728.93	2.5100	2.7177
1372833462125	1313.96	737.98	1275.88	732.40	2.5091	2.7140
1372833470458	1313.03	737.65	1277.19	730.71	2.5258	2.7246
1372833478791	1315.60	739.11	1278.00	736.88	2.5324	2.7233
1372833487125	1312.81	739.18	1273.47	734.13	2.5238	2.7312
1372833495458	1312.97	734.62	1268.33	733.20	2.5250	2.7275
1372833503791	1313.84	741.24	1267.68	736.80	2.5327	2.7292
1372833512124	1313.79	740.61	1268.43	740.18	2.5335	2.7441
1372833520457	1316.27	744.27	1270.04	740.50	2.5373	2.7377
1372833528790	1312.15	749.79	1270.46	742.70	2.5260	2.7302
1372833537124	1320.14	748.40	1268.73	742.09	2.5354	2.7284
1372833545457	1319.49	747.89	1268.49	740.88	2.5479	2.7172
1372833553790	1316.90	744.62	1268.14	736.84	2.5385	2.7467
1372833562124	1311.21	743.31	1272.80	736.36	2.5263	2.7484
1372833570465	1314.38	742.37	1271.54	734.82	2.5499	2.7541
1372833578798	1306.39	738.60	1276.06	732.23	2.5402	2.7480
1372833587131	1311.99	739.38	1282.02	725.92	2.5624	2.7469
1372833595464	1309.10	742.61	1279.76	733.40	2.5425	2.7538
1372833603797	1313.99	744.45	1278.44	732.38	2.5558	2.7479
1372833612131	1313.69	736.00	1283.41	737.12	2.5613	2.7564
1372833620464	1321.82	743.71	1282.65	738.83	2.5542	2.7639
1372833628797	1312.85	740.60	1280.98	745.05	2.5396	2.7566
1372833637131	1327.35	751.39	1275.15	751.64	2.5459	2.7641
1372833645464	1314.38	748.03	1276.65	754.63	2.5504	2.7608
1372833653797	1317.39	754.18	1276.15	759.42	2.5573	2.7529
1372833662130	1313.94	757.79	1272.02	755.39	2.5526	2.7576
1372833670463	1315.91	756.41	1273.65	758.68	2.5589	2.7592
1372833678796	1320.39	752.06	1271.81	758.71	2.5491	2.7644
1372833687129	1320.68	750.81	1276.14	756.74	2.5542	2.7540
1372833695463	1326.50	752.11	1278.65	753.39	2.5519	2.7482
1372833703798	1321.27	748.85	1274.79	749.99	2.5547	2.7544
