t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1374186634606	1439.34	697.24	1420.00	699.23	2.6254	2.8171
1374186642939	1436.27	697.64	1424.24	698.87	2.6243	2.7983
1374186651271	1443.39	695.36	1424.58	697.76	2.6197	2.8129
1374186659612	1439.16	693.06	1423.57	692.83	2.6194	2.8138
1374186667945	1449.47	693.49	1427.21	691.49	2.6136	2.8121
1374186676278	1444.74	697.69	1425.52	691.23	2.6202	2.8286
1374186684612	1451.61	694.44	1428.85	685.61	2.6283	2.8297
1374186692945	1452.60	693.07	1430.67	683.26	2.6136	2.8230
1374186701278	1452.20	691.18	1423.93	675.97	2.6136	2.8273
1374186709612	1452.01	694.27	1428.90	678.98	2.6307	2.8260
1374186717945	1456.59	693.90	1425.05	679.34	2.6156	2.8227
1374186726278	1459.64	693.51	1428.37	677.81	2.6137	2.8213
1374186734611	1459.31	695.05	1426.61	677.33	2.6151	2.8281
1374186742944	1459.16	694.33	1427.73	679.76	2.6202	2.8241
1374186751277	1446.86	707.75	1426.25	681.27	2.6335	2.8213
1374186759611	1420.56	710.48	1410.07	688.06	2.6229	2.8180
1374186767944	1318.43	726.64	1335.99	695.91	2.6388	2.8346
1374186776277	1287.98	730.89	1306.78	718.17	2.6115	2.8565
1374186784611	1281.39	751.07	1302.71	723.04	2.6169	2.8409
1374186792949	1301.73	747.58	1309.97	720.41	2.6156	2.8419
1374186801282	1294.68	740.74	1310.79	717.22	2.6125	2.8347
1374186809615	1290.79	737.60	1307.88	719.99	2.6113	2.8397
1374186817948	1292.01	745.64	1299.30	719.91	2.6110	2.8443
1374186826281	1290.41	744.21	1301.12	718.30	2.6041	2.8417
1374186834615	1294.38	737.96	1303.64	720.19	2.6118	2.8528
1374186842948	1301.19	750.30	1303.08	717.59	2.6180	2.8541
1374186851281	1308.29	749.84	1294.69	716.61	2.6118	2.8540
1374186859615	1307.72	757.02	1295.01	718.72	2.6097	2.8627
1374186867948	1306.89	762.72	1296.96	715.97	2.6296	2.8550
1374186876281	1307.93	763.54	1291.79	717.85	2.6194	2.8603
1374186884616	1310.84	760.79	1291.47	717.36	2.6170	2.8625
1374186892947	1313.33	762.57	1291.64	715.00	2.6185	2.8554
1374186901281	1310.44	747.97	1292.86	711.77	2.6341	2.8648
1374186909614	1304.84	751.23	1285.81	714.08	2.6186	2.8626
1374186917951	1303.08	754.60	1284.80	711.99	2.6202	2.8732
1374186926284	1304.18	755.35	1287.29	717.32	2.6303	2.8671
1374186934618	1305.72	760.32	1283.92	716.70	2.6302	2.8681
1374186942951	1315.08	763.68	1285.80	713.30	2.6344	2.8731
1374186951284	1306.88	759.51	1289.69	712.92	2.6426	2.8731
1374186959618	1299.43	758.15	1287.42	717.54	2.6478	2.8780
1374186967951	1299.33	755.70	1286.01	712.68	2.6421	2.8930
1374186976283	1314.81	761.23	1281.65	718.80	2.6647	2.8822
1374186984616	1313.32	750.11	1287.12	711.48	2.6553	2.8925
1374186992950	1314.45	757.13	1285.93	713.56	2.6492	2.9063
1374187001283	1308.00	760.51	1287.03	712.48	2.6572	2.9078
1374187009617	1302.78	760.89	1286.69	716.44	2.6637	2.9074
1374187017951	1311.26	760.26	1285.37	714.11	2.6684	2.9162
1374187026284	1313.93	749.90	1286.71	710.23	2.6844	2.9128
1374187034617	1314.57	761.20	1283.09	715.43	2.6818	2.9201
1374187042951	1290.25	755.52	1283.95	709.58	2.6729	2.9268
1374187051291	1297.41	757.73	1287.09	710.69	2.6822	2.9341
1374187059622	1305.91	766.78	1286.32	713.08	2.6994	2.9298
1374187067956	1310.91	763.55	1285.07	714.60	2.6922	2.9339
1374187076289	1310.88	766.47	1280.21	716.72	2.7086	2.9510
1374187084622	1314.11	758.66	1282.93	714.02	2.7215	2.9555
1374187092956	1312.78	761.11	1284.69	715.38	2.7165	2.9679
1374187101289	1315.90	763.82	1279.63	716.13	2.7191	2.9665
1374187109622	1311.66	770.24	1281.29	713.45	2.7163	2.9729
1374187117956	1314.70	770.68	1277.67	718.40	2.7177	2.9935
1374187126289	1318.78	777.38	1276.55	712.07	2.7379	2.9968
1374187134622	1312.56	779.06	1280.32	713.62	2.7265	2.9910
1374187142955	1310.45	778.51	1278.47	720.03	2.7420	3.0049
1374187151288	1311.80	775.96	1278.92	717.41	2.7515	3.0128
1374187159621	1312.28	780.54	1281.73	712.92	2.7439	3.0178
1374187167955	1315.19	777.19	1281.08	718.24	2.7525	3.0155
1374187176288	1317.97	775.08	1283.68	717.72	2.7575	3.0302
1374187184625	1317.69	772.70	1283.50	712.75	2.7601	3.0330
1374187192958	1320.17	772.48	1282.71	710.48	2.7638	3.0355
1374187201291	1322.76	772.57	1284.50	711.24	2.7857	3.0436
1374187209624	1314.05	777.09	1286.26	712.45	2.7755	3.0528
1374187217957	1313.83	780.46	1290.26	716.92	2.7920	3.0482
1374187226290	1314.83	778.28	1285.03	715.80	2.7814	3.0581
1374187234623	1313.11	777.65	1285.15	716.74	2.7886	3.0659
1374187242957	1310.66	776.71	1284.17	718.21	2.7890	3.0701
1374187251290	1311.03	768.87	1283.61	717.31	2.7936	3.0719
1374187259623	1307.71	769.63	1283.68	714.90	2.7959	3.0730
1374187267957	1309.69	767.22	1287.30	713.57	2.8037	3.0763
1374187276291	1311.23	763.34	1287.18	715.19	2.8068	3.0827
1374187284624	1309.58	772.80	1283.41	716.05	2.8262	3.0822
1374187292958	1309.97	772.24	1286.19	718.20	2.8171	3.0950
1374187301290	1311.84	774.93	1288.18	717.72	2.8200	3.0954
