t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373074684051	1567.68	619.89	1588.04	592.76	2.4705	2.6000
1373074692384	1568.06	614.89	1586.50	599.93	2.4511	2.6044
1373074700717	1576.00	599.07	1586.94	590.06	2.4569	2.5984
1373074709051	1531.80	630.23	1530.91	603.23	2.4457	2.5973
1373074717384	1434.33	675.19	1425.69	657.04	2.4940	2.6189
1373074725717	1343.44	706.44	1338.03	689.21	2.4551	2.5964
1373074734050	NaN	NaN	1327.66	708.83	NaN	2.6051
1373074742383	NaN	NaN	1323.44	717.29	NaN	2.6079
1373074750720	1315.32	708.88	1333.73	706.93	2.4264	2.5786
1373074759054	1313.61	711.67	1321.79	704.99	2.4238	2.5964
1373074767387	1317.88	722.05	1319.22	701.56	2.4226	2.5683
1373074775719	1322.72	732.57	1322.21	715.07	2.4195	2.5689
1373074784053	1316.76	726.90	1325.41	714.34	2.4183	2.5681
1373074792386	1311.31	711.98	1319.52	717.46	2.4189	2.5733
1373074800719	1322.42	723.97	1320.56	719.72	2.4130	2.5787
1373074809053	1315.12	733.64	1321.23	709.90	2.3984	2.5654
1373074817386	1323.77	727.64	1316.19	711.89	2.4170	2.5582
1373074825719	1323.94	730.95	1322.15	705.92	2.4234	2.5677
1373074834053	1324.99	732.27	1320.80	716.13	2.4159	2.5569
1373074842386	1327.05	751.37	1323.05	716.33	2.4105	2.5628
1373074850718	1328.31	736.00	1326.51	716.38	2.4193	2.5760
1373074859052	1338.65	746.74	1323.43	718.07	2.4143	2.5569
1373074867385	1337.64	765.81	1324.01	712.04	2.4279	2.5741
1373074875718	1329.80	758.57	1320.33	711.14	2.4245	2.5700
1373074884053	1338.38	760.65	1321.25	714.62	2.4094	2.5648
1373074892387	1338.64	755.76	1318.32	709.11	2.4155	2.5837
1373074900720	1339.49	754.49	1320.19	713.92	2.4339	2.5877
1373074909054	NaN	NaN	1323.25	717.04	NaN	2.5940
1373074917387	NaN	NaN	1319.24	714.88	NaN	2.5914
1373074925719	NaN	NaN	1321.72	719.08	NaN	2.5960
1373074934052	NaN	NaN	1325.32	710.07	NaN	2.6079
1373074942386	NaN	NaN	1321.47	717.20	NaN	2.6228
1373074950719	NaN	NaN	1317.73	723.29	NaN	2.6020
1373074959053	NaN	NaN	1321.36	716.17	NaN	2.6280
1373074967386	NaN	NaN	1321.68	716.30	NaN	2.6253
1373074975719	NaN	NaN	1325.79	719.33	NaN	2.6375
1373074984052	1312.44	715.34	NaN	NaN	2.5110	NaN
1373074992386	1276.38	719.91	1267.12	723.23	2.5212	2.6747
1373075000718	1279.93	735.77	1253.91	729.94	2.5290	2.6740
1373075009062	1297.13	735.29	1271.19	728.34	2.5311	2.6741
1373075017395	1291.03	728.48	1277.90	720.62	2.5374	2.6801
1373075025728	1285.28	727.34	1277.11	723.58	2.5405	2.6852
1373075034061	1286.46	724.24	1272.65	720.46	2.5417	2.6930
1373075042395	1281.52	720.99	1272.64	724.97	2.5602	2.7047
1373075050728	1290.87	720.64	1273.80	724.92	2.5668	2.7187
1373075059061	1295.75	718.06	1274.41	726.77	2.5694	2.7154
1373075067395	1292.56	719.89	1273.50	729.73	2.5790	2.7283
1373075075727	1293.50	721.08	1276.01	729.12	2.5848	2.7363
1373075084060	1295.72	718.05	1273.42	724.43	2.5744	2.7371
1373075092394	1295.25	721.93	1275.55	726.57	2.5916	2.7460
1373075100727	1296.30	726.30	1275.02	728.03	2.6045	2.7394
1373075109060	1295.84	724.91	1274.59	729.27	2.6104	2.7600
1373075117394	1299.21	730.80	1272.23	735.19	2.5973	2.7732
1373075125727	1300.29	734.04	1273.00	730.73	2.6094	2.7638
1373075134060	1299.48	728.94	1271.93	735.11	2.6138	2.7848
1373075142397	1297.35	730.20	1271.61	729.08	2.6077	2.7777
1373075150729	1297.80	732.77	1273.61	730.96	2.6163	2.7777
1373075159062	1297.90	721.76	1272.00	727.95	2.6189	2.7856
1373075167396	1294.69	726.32	1271.60	730.73	2.6345	2.7869
1373075175729	1295.29	721.93	1272.04	729.77	2.6205	2.7975
1373075184062	1295.35	727.52	1270.80	728.03	2.6173	2.7994
1373075192396	1295.33	726.03	1276.90	733.39	2.6223	2.7978
1373075200729	1295.49	730.43	1272.58	732.27	2.6270	2.8103
1373075209062	1293.07	728.98	1272.00	729.84	2.6199	2.7980
1373075217396	1295.49	733.21	1276.01	729.76	2.6256	2.7990
1373075225728	1295.07	732.14	1273.81	734.85	2.6324	2.7933
1373075234061	1295.82	739.98	1273.83	735.50	2.6202	2.8033
1373075242395	1297.86	736.51	1279.25	731.83	2.6273	2.8125
1373075250728	1297.90	744.68	1278.07	737.19	2.6369	2.8072
1373075259061	1291.81	745.15	1273.62	733.50	2.6379	2.7999
1373075267395	1293.55	747.54	1270.21	736.81	2.6388	2.8039
1373075275732	1284.60	735.71	1271.06	734.44	2.6361	2.8058
1373075284065	1287.34	740.67	1268.89	738.99	2.6409	2.8098
1373075292399	1284.21	741.63	1264.58	733.27	2.6424	2.8084
1373075300731	1287.27	740.33	1265.95	732.91	2.6383	2.8009
1373075309064	1290.05	741.69	1266.27	736.08	2.6448	2.8092
1373075317397	1292.76	741.53	1269.80	732.23	2.6357	2.8121
1373075325730	1294.75	746.02	1263.58	734.54	2.6422	2.8245
1373075334063	1291.69	741.57	1264.51	736.34	2.6369	2.8247
1373075342397	1290.43	749.31	1273.62	736.56	2.6606	2.8226
1373075350730	1294.90	746.41	1273.67	738.85	2.6579	2.8179
1373075359063	1296.55	747.97	1274.14	741.51	2.6478	2.8196
1373075367396	1296.25	747.47	1277.49	738.00	2.6631	2.8185
1373075375730	1300.44	747.83	1274.71	735.98	2.6522	2.8390
1373075384063	1291.35	738.65	1278.61	733.05	2.6544	2.8371
1373075392397	1304.25	741.84	1281.04	726.48	2.6749	2.8372
1373075400733	1295.63	741.40	1285.46	724.91	2.6625	2.8266
1373075409066	1299.59	742.31	1283.58	728.20	2.6602	2.8307
1373075417400	1303.06	744.30	1287.30	722.66	2.6520	2.8234
1373075425733	1298.05	743.59	1283.91	729.03	2.6501	2.8416
1373075434066	1300.79	745.24	1287.69	728.82	2.6537	2.8300
1373075442399	1298.74	751.65	1284.72	734.09	2.6652	2.8420
1373075450733	1292.49	746.54	1284.88	735.88	2.6394	2.8457
1373075459066	1296.76	744.04	1284.98	735.36	2.6579	2.8454
1373075467399	1294.91	740.56	1287.98	734.11	2.6550	2.8422
1373075475732	1296.82	741.72	1285.67	737.37	2.6617	2.8381
