t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1372969815085	1423.39	835.06	1395.00	850.51	2.7960	2.9400
1372969823417	1421.62	834.50	1395.79	851.33	2.7990	2.9453
1372969831750	1424.73	837.13	1396.51	853.50	2.8047	2.9634
1372969840083	1424.21	838.68	1394.24	846.14	2.8029	2.9655
1372969848417	1417.76	841.73	1391.01	857.48	2.8030	2.9593
1372969856750	1415.52	844.12	1387.66	866.42	2.8055	2.9625
1372969865084	1415.11	842.47	1404.32	865.06	2.8032	2.9657
1372969873417	1426.99	821.33	1411.57	860.71	2.8089	2.9541
1372969881750	1430.11	820.35	1408.96	860.56	2.8012	2.9557
1372969890088	1428.45	853.74	1408.55	851.93	2.8150	2.9492
1372969898420	1434.76	846.45	1407.94	846.56	2.7971	2.9561
1372969906753	1440.46	837.11	1406.47	852.33	2.8117	2.9526
1372969915084	1442.42	833.63	1409.68	852.77	2.7998	2.9540
1372969923420	1430.61	826.34	1409.27	862.10	2.8088	2.9530
1372969931753	1429.77	819.34	1413.03	862.92	2.8113	2.9547
1372969940086	1424.94	816.31	1414.75	865.24	2.8121	2.9564
1372969948420	1423.33	807.27	1416.41	866.85	2.8012	2.9593
1372969956753	1420.90	817.11	1417.89	871.15	2.8045	2.9680
1372969965086	1408.87	833.78	1408.60	867.12	2.8131	2.9528
1372969973419	1416.72	840.76	1402.37	864.02	2.8058	2.9592
1372969981752	1425.67	843.24	1399.49	860.73	2.8051	2.9584
1372969990085	1430.84	849.78	1398.25	863.24	2.8071	2.9582
1372969998419	1425.56	847.57	1403.09	858.96	2.8099	2.9536
1372970006752	1420.86	834.73	1410.08	865.93	2.8124	2.9654
1372970015087	1423.33	830.03	1414.88	865.06	2.8134	2.9572
1372970023421	1420.70	813.88	1418.75	870.58	2.8127	2.9679
1372970031754	1422.01	815.79	1416.89	866.70	2.8281	2.9564
1372970040087	1421.78	812.01	1422.21	870.60	2.8235	2.9665
1372970048420	1422.36	817.02	1425.38	872.02	2.8300	2.9817
1372970056753	1424.42	828.17	1421.97	863.36	2.8263	2.9680
1372970065086	1426.35	841.21	1423.95	858.24	2.8275	2.9747
1372970073420	1422.85	854.98	1425.54	852.23	2.8253	2.9706
1372970081753	1424.16	854.95	1424.90	854.84	2.8332	2.9895
1372970090086	1424.67	848.91	1426.60	852.81	2.8396	2.9755
1372970098420	1431.18	839.15	1427.43	854.36	2.8244	2.9770
1372970106755	1431.40	841.81	1429.08	862.69	2.8492	2.9944
1372970115088	1427.53	847.25	1418.43	855.08	2.8494	3.0047
1372970123421	1352.71	816.12	1340.86	832.96	2.8535	3.0207
1372970131754	1314.15	782.69	1295.60	793.89	2.8581	3.0460
1372970140087	1294.54	763.72	1295.25	790.74	2.8450	3.0448
1372970148424	1308.26	764.65	1313.64	796.73	2.8801	3.0464
1372970156757	1300.23	760.80	1308.12	783.40	2.8612	3.0667
1372970165090	1286.19	765.59	1296.49	777.70	2.8769	3.0631
1372970173424	1283.97	762.58	1283.99	787.78	2.8747	3.0681
1372970181757	1278.35	748.64	1274.64	788.69	2.8778	3.0765
1372970190090	1279.13	748.50	1271.87	789.42	2.8907	3.0819
1372970198423	1278.44	749.86	1276.44	789.26	2.8856	3.0766
1372970206756	1278.82	752.47	1275.78	788.26	2.8903	3.0844
1372970215089	1280.08	751.69	1277.61	785.33	2.8917	3.0808
1372970223422	1283.55	761.19	1276.14	785.13	2.8982	3.0816
1372970231756	1277.18	758.74	1269.19	782.30	2.8997	3.0915
1372970240089	1280.42	759.03	1268.36	782.89	2.8964	3.0989
1372970248422	1285.37	756.58	1269.56	781.20	2.9017	3.0988
1372970256756	1286.38	751.17	1266.52	779.71	2.9100	3.1029
1372970265089	1289.51	757.67	1263.77	779.86	2.9023	3.1052
1372970273421	1287.30	756.59	1260.85	783.30	2.9113	3.1148
1372970281761	1281.64	756.84	1261.59	785.20	2.9216	3.1103
1372970290094	1279.39	761.65	1260.80	789.80	2.9274	3.1145
1372970298427	1281.81	761.91	1264.59	792.56	2.9162	3.1152
1372970306761	1283.19	759.50	1265.03	788.81	2.9296	3.1201
1372970315094	1294.04	756.68	1268.71	779.10	2.9311	3.1340
1372970323428	1296.60	751.81	1266.70	779.87	2.9452	3.1268
1372970331761	1293.96	752.98	1264.52	771.27	2.9344	3.1446
1372970340094	1286.05	757.28	1263.54	774.01	2.9434	3.1348
1372970348426	1290.58	755.05	1260.36	780.28	2.9465	3.1379
1372970356760	1295.08	757.40	1264.81	785.54	2.9409	3.1418
1372970365093	1307.77	756.11	1277.92	790.68	2.9512	3.1343
1372970373427	1298.84	756.59	1268.69	778.49	2.9501	3.1376
1372970381760	1289.71	770.24	1288.75	773.56	2.9648	3.1418
1372970390093	1283.08	773.70	1297.92	789.78	2.9652	3.1417
1372970398426	1302.41	778.51	1298.69	796.42	2.9529	3.1408
1372970406760	1303.66	772.86	1292.95	781.41	2.9755	3.1552
1372970415099	1316.20	913.35	1299.79	823.87	2.7537	3.0494
1372970423431	NaN	NaN	NaN	NaN	NaN	NaN
1372970431765	NaN	NaN	NaN	NaN	NaN	NaN
1372970440096	NaN	NaN	NaN	NaN	NaN	NaN
1372970448429	NaN	NaN	NaN	NaN	NaN	NaN
1372970456763	NaN	NaN	NaN	NaN	NaN	NaN
1372970465096	NaN	NaN	NaN	NaN	NaN	NaN
