t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1374209993489	1273.50	741.83	1264.93	728.24	2.5593	2.7886
1374210001822	1270.72	739.69	1260.83	727.73	2.5531	2.8090
1374210010155	1273.36	727.80	1259.44	728.85	2.5670	2.7938
1374210018488	1274.37	730.13	1259.03	726.17	2.5729	2.7933
1374210026822	1280.65	729.99	1257.30	723.89	2.5595	2.7990
1374210035155	1278.32	733.86	1257.17	720.46	2.5611	2.8086
1374210043488	1279.25	733.58	1262.08	724.25	2.5616	2.8109
1374210051822	1277.96	736.24	1260.66	722.98	2.5570	2.8012
1374210060155	1275.40	741.01	1257.30	727.27	2.5637	2.7945
1374210068488	1277.51	749.61	1256.42	725.69	2.5621	2.8117
1374210076822	1277.91	747.26	1254.73	727.38	2.5697	2.8083
1374210085154	1274.65	745.57	1253.44	731.58	2.5707	2.8117
1374210093487	1282.88	744.07	1253.46	727.99	2.5647	2.8163
1374210101821	1282.31	738.65	1257.73	720.13	2.5674	2.8076
1374210110154	1277.16	741.84	1254.10	721.03	2.5636	2.8069
1374210118491	1277.94	738.02	1253.34	724.70	2.5570	2.7994
1374210126825	1276.28	735.77	1252.11	725.86	2.5637	2.8256
1374210135158	1274.77	732.20	1250.51	724.24	2.5640	2.8211
1374210143491	1274.17	734.26	1253.09	720.81	2.5618	2.8139
1374210151825	1276.98	735.13	1250.73	722.86	2.5710	2.8164
1374210160157	1275.75	734.75	1253.64	724.62	2.5540	2.8217
1374210168490	1279.28	735.09	1246.75	726.07	2.5655	2.8257
1374210176824	1272.55	736.20	1253.20	721.88	2.5742	2.8194
1374210185157	1273.19	742.70	1250.39	721.47	2.5578	2.8099
1374210193490	1271.39	741.82	1247.80	724.37	2.5550	2.8189
1374210201824	1267.91	744.68	1248.52	722.82	2.5600	2.8156
1374210210157	1272.52	739.45	1250.53	724.02	2.5499	2.8232
1374210218490	1272.81	736.30	1247.79	721.55	2.5521	2.8227
1374210226824	1271.65	738.33	1249.26	723.34	2.5371	2.8309
1374210235157	1271.68	737.04	1248.91	723.89	2.5417	2.8338
1374210243489	1272.98	740.38	1248.41	721.66	2.5621	2.8211
1374210251829	1272.81	742.42	1250.42	723.44	2.5519	2.8288
1374210260163	1272.21	740.88	1250.91	720.78	2.5538	2.8230
1374210268496	1272.41	734.71	1250.96	724.02	2.5460	2.8308
1374210276829	1272.40	744.37	1255.15	722.96	2.5437	2.8192
1374210285163	1262.91	739.81	1253.23	726.93	2.5472	2.8283
1374210293496	1257.80	753.47	1276.13	710.20	2.5592	2.8529
1374210301829	1275.14	762.19	1268.77	727.18	2.5545	2.8254
1374210310163	1243.11	854.33	1267.92	764.30	2.4893	2.8336
1374210318496	NaN	NaN	NaN	NaN	NaN	NaN
1374210326829	NaN	NaN	NaN	NaN	NaN	NaN
1374210335162	NaN	NaN	NaN	NaN	NaN	NaN
1374210343495	NaN	NaN	NaN	NaN	NaN	NaN
1374210351828	NaN	NaN	NaN	NaN	NaN	NaN
1374210360162	NaN	NaN	NaN	NaN	NaN	NaN
1374210368495	NaN	NaN	NaN	NaN	NaN	NaN
1374210376828	NaN	NaN	NaN	NaN	NaN	NaN
1374210385166	NaN	NaN	NaN	NaN	NaN	NaN
1374210393499	NaN	NaN	NaN	NaN	NaN	NaN
1374210401831	NaN	NaN	NaN	NaN	NaN	NaN
1374210410165	NaN	NaN	NaN	NaN	NaN	NaN
1374210418498	NaN	NaN	NaN	NaN	NaN	NaN
1374210426831	NaN	NaN	NaN	NaN	NaN	NaN
1374210435165	NaN	NaN	NaN	NaN	NaN	NaN
1374210443498	NaN	NaN	NaN	NaN	NaN	NaN
1374210451831	NaN	NaN	NaN	NaN	NaN	NaN
1374210460165	NaN	NaN	NaN	NaN	NaN	NaN
1374210468498	NaN	NaN	NaN	NaN	NaN	NaN
1374210476831	NaN	NaN	NaN	NaN	NaN	NaN
1374210485164	NaN	NaN	NaN	NaN	NaN	NaN
1374210493497	NaN	NaN	NaN	NaN	NaN	NaN
1374210501830	NaN	NaN	1526.39	907.44	NaN	1.7433
1374210510164	1299.29	939.05	1447.55	785.36	2.4318	2.3242
1374210518502	1285.86	794.32	1308.21	714.08	2.5008	2.8761
1374210526835	1293.50	728.44	1301.03	694.75	2.5993	2.9234
1374210535169	1295.19	700.36	1303.61	693.26	2.6497	2.9408
1374210543502	1290.02	692.71	1299.58	693.10	2.6616	2.9337
1374210551835	1292.64	691.57	1297.65	694.89	2.6598	2.9352
1374210560170	1298.80	691.62	1298.25	690.84	2.6688	2.9298
1374210568502	1297.38	696.25	1299.17	696.86	2.6553	2.9305
1374210576835	1298.64	704.27	1295.07	697.93	2.6587	2.9403
1374210585169	1297.39	699.27	1297.37	696.12	2.6552	2.9381
1374210593502	1297.85	702.92	1305.01	701.10	2.6474	2.9458
1374210601834	1310.37	707.04	1301.99	703.60	2.6614	2.9406
1374210610168	1306.04	709.28	1304.07	706.06	2.6678	2.9578
1374210618502	1310.41	712.02	1297.16	706.60	2.6761	2.9480
1374210626834	1315.55	710.82	1293.39	709.94	2.6638	2.9568
1374210635168	1315.56	712.76	1293.89	708.25	2.6780	2.9598
1374210643505	1315.82	712.55	1290.23	709.19	2.6750	2.9717
1374210651837	1317.10	712.97	1294.88	704.66	2.6792	2.9723
1374210660171	1313.94	710.15	1300.22	707.34	2.6714	2.9691
1374210668504	1310.47	714.95	1300.84	709.66	2.6803	2.9757
1374210676837	1302.72	723.54	1304.01	710.18	2.6817	2.9840
1374210685171	1301.81	718.01	1303.97	705.10	2.6654	2.9819
1374210693504	1303.05	718.75	1303.32	703.73	2.7011	3.0012
1374210701838	1299.86	718.27	1304.31	706.33	2.6886	3.0030
1374210710172	1296.58	722.89	1303.92	703.13	2.6909	2.9986
1374210718505	1299.42	731.59	1298.86	705.42	2.6954	3.0042
1374210726836	1295.06	732.81	1301.01	708.26	2.7026	3.0057
1374210735170	1302.00	725.43	NaN	NaN	2.7053	NaN
1374210743503	1302.08	723.51	NaN	NaN	2.7061	NaN
1374210751836	1300.10	722.57	NaN	NaN	2.7166	NaN
1374210760170	1295.83	721.48	NaN	NaN	2.7283	NaN
1374210768503	1293.68	723.16	NaN	NaN	2.7256	NaN
