t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1374094699115	1266.68	840.52	1307.66	830.19	2.3549	2.6101
1374094707448	1266.64	840.20	1305.76	831.68	2.3544	2.5943
1374094715782	1264.26	842.61	1308.08	828.91	2.3381	2.6045
1374094724115	1295.47	921.10	1288.61	799.46	2.3591	2.6096
1374094732448	1276.55	812.12	1281.95	775.67	2.3359	2.6052
1374094740781	1273.54	768.77	1270.95	762.69	2.3335	2.6132
1374094749114	1287.37	763.40	1261.32	758.17	2.3366	2.6052
1374094757447	1298.10	773.28	1266.51	764.14	2.3430	2.6148
1374094765780	1297.89	781.30	1273.59	759.80	2.3281	2.6035
1374094774122	1294.12	772.11	1274.49	755.91	2.3402	2.6055
1374094782455	1299.39	777.77	1282.71	753.03	2.3316	2.6071
1374094790788	1302.21	771.70	1276.96	755.12	2.3247	2.6114
1374094799122	1304.28	769.19	1276.28	751.84	2.3417	2.5943
1374094807455	1302.45	773.09	1279.41	751.01	2.3531	2.6029
1374094815788	1301.43	765.09	1277.81	755.23	2.3493	2.6002
1374094824122	1298.17	776.54	1279.17	753.41	2.3480	2.6031
1374094832454	1293.93	762.33	1284.03	752.08	2.3338	2.6016
1374094840787	1296.32	771.81	1282.49	759.47	2.3610	2.5997
1374094849121	1294.25	773.45	1280.75	762.82	2.3292	2.6138
1374094857454	1288.09	758.70	1284.62	764.40	2.3409	2.6003
1374094865787	1287.42	762.76	1283.70	759.29	2.3547	2.5958
1374094874121	1287.37	761.26	1284.60	761.93	2.3640	2.6014
1374094882454	1284.81	765.44	1277.64	765.70	2.3371	2.6181
1374094890787	1288.62	758.84	1278.57	764.60	2.3372	2.6013
1374094899121	1292.74	762.52	1280.43	761.05	2.3662	2.5988
1374094907457	1292.41	766.73	1277.55	762.46	2.3633	2.5999
1374094915789	1299.06	768.38	1282.28	757.34	2.3533	2.6093
1374094924123	1293.93	770.10	1282.26	755.11	2.3655	2.5986
1374094932456	1290.37	769.53	1286.52	751.29	2.3644	2.6036
1374094940789	1292.27	769.94	1281.92	750.83	2.3729	2.6190
1374094949123	1283.91	766.24	1284.63	752.26	2.3565	2.5993
1374094957456	1282.49	763.12	1283.30	756.01	2.3636	2.6048
1374094965789	1281.49	764.02	1284.53	761.86	2.3547	2.6040
1374094974123	1286.30	765.54	1285.45	759.42	2.3736	2.6028
1374094982456	1282.59	755.79	1282.66	767.23	2.3645	2.5924
1374094990788	1286.08	760.33	1289.09	757.58	2.3774	2.6055
1374094999122	1287.05	753.95	1286.21	764.16	2.3678	2.6145
1374095007455	1286.90	759.07	1283.43	763.78	2.3726	2.6140
1374095015788	1290.18	764.32	1287.88	761.58	2.3884	2.5933
1374095024122	1291.26	762.13	1283.01	760.07	2.4005	2.6108
1374095032455	1290.00	763.20	1280.27	761.66	2.3972	2.6183
1374095040792	1281.96	763.38	1275.40	754.46	2.3980	2.6037
1374095049126	1288.34	760.16	1267.65	756.26	2.3943	2.6199
1374095057459	1284.43	763.08	1276.89	756.51	2.3921	2.6201
1374095065792	1286.18	768.64	1271.41	758.32	2.4047	2.6248
1374095074125	1289.37	775.47	1269.94	755.14	2.4112	2.6313
1374095082458	1283.07	774.94	1272.61	748.52	2.3970	2.6319
1374095090791	1282.41	774.75	1275.39	746.96	2.4248	2.6350
1374095099124	1286.18	770.46	1271.78	745.11	2.4184	2.6490
1374095107458	1278.82	775.58	1273.82	747.69	2.4218	2.6536
1374095115791	1279.99	771.42	1276.21	746.00	2.4219	2.6535
1374095124124	1276.46	743.45	1287.58	730.95	2.4204	2.6539
1374095132458	1257.23	741.92	1273.25	730.57	2.4109	2.6681
1374095140791	1259.58	750.07	1273.02	730.44	2.4259	2.6520
1374095149124	1259.69	748.80	1274.04	735.54	2.4316	2.6524
1374095157457	1260.88	750.61	1274.16	733.38	2.4327	2.6766
1374095165795	1261.77	753.59	1277.99	730.53	2.4484	2.6575
1374095174129	1258.52	749.01	1278.33	734.38	2.4504	2.6667
1374095182462	1255.01	749.35	1280.71	733.92	2.4375	2.6884
1374095190795	1253.25	749.75	1279.16	733.11	2.4527	2.6826
